112.23760986328125	(8, 12, 2)	[0.2824078120707052, -0.8762698496457593, 0.17260831681354416, 0.742524404978862, 0.8066609029641316, 0.03757397203018509, 0.7369723738522289, -0.09833943893786556, -0.4898614121829854, -0.010026315319166423, -0.619431131659411, 0.20170561791782426, 0.7742578768572455, -0.813290295118883, 0.20725755874711904, -0.5497433650229788, -0.746891043581903, 0.6715740160444441, -0.4687661432455468, 0.602460611362714, 0.15370493778677408, -0.3256134536750135, -0.16577228994264281, 0.8634863610242924, -0.38800060119251745, -0.2678616801514244, 0.5782434607348603, -0.1493394663551164, -0.4390941270178592, -0.5043062566237102, 0.3853648200185902, -0.8394109882979177, 0.47150223362877997, 0.2686839281991147, 0.3469569142597968, 0.44730690092339964, -0.4884842244507621, -0.26501052674095305, 0.4347747700478781, 0.9409305299159589, 0.45059845860717984, -0.7286532853829051, -0.6437754753449212, -0.8615922811905752, -0.1889577941474947, -0.5784550182485135, -0.4575170909275379, -0.9299977930543031, 0.11737857359629911, -0.7368146681708494, -0.6409101752791164, -0.6718854442215376, -0.9189758313056224, -0.27714403160597767, 0.9488768762320228, -0.7022295620379415, -0.21071624833640024, 0.6769824675773031, 0.09797912054778557, 0.7426640396329385, 0.38286906888287153, -0.20992621035383485, 0.9982592823360943, -0.9348900440971508, 0.2955944778970343, -0.642571222684512, -0.6149430779488088, -0.14499962971314462, 0.8928246420605488, 0.9892551401057053, -0.17583640548782586, -0.2784444154615693, 0.8949429012506736, 0.9928603650803307, -0.9296864681320844, -0.45053026211279645, 0.8956808835250387, -0.6170029656522329, -0.2763237140296948, 0.892080814239733, 0.2838703832699836, 0.20090231186965313, 0.3442414534354208, 0.30902108251450544, -0.05567516585423671, 0.6725645551146742, -0.6646306311257801, 0.40177797278333216, 0.5361200010930851, -0.07504796516344503, -0.6993604263282076, -0.17443928993559332, 0.9196308853285278, -0.41158651402527924, 0.816923956785998, -0.8026769374067775, 0.9499535288029761, -0.9228855214227742, -0.942146574600143, -0.4032147035753464, -0.23841491624493405, 0.0014673877303030824, 0.7204115527535626, -0.08613762885287124, 0.683802390338542, -0.8825629635350771, 0.14123345420190536, 0.03468798458761779, 0.6976287495315303, -0.49775345600105214, -0.9292499094548714, 0.20741359140102222, 0.558003527090593, -0.5059944869534068, 0.27038367556568454, 0.5792605760425449, 0.023837624361217502, 0.04473897704806773, 0.2858437578113957, 0.9561218848845969]
8.778253555297852	(8, 12, 2)	[0.2824078120707052, 0.23772805348394788, 0.17260831681354416, 0.742524404978862, 0.8066609029641316, 0.03757397203018509, 0.7369723738522289, -0.09833943893786556, -0.4898614121829854, -0.010026315319166423, -0.47975189644895333, -0.5730842457904555, -0.3904194081710921, -0.7234863649031296, -0.5730075201151534, -0.5497433650229788, -0.746891043581903, -0.2312313455114321, 0.691350782661341, 0.602460611362714, 0.15370493778677408, -0.7595860226132534, -0.49852941957067154, 0.8634863610242924, -0.38800060119251745, -0.2678616801514244, 0.5782434607348603, -0.1493394663551164, -0.4390941270178592, -0.08737381127272026, 0.046010809274099396, 0.04473917350762946, 0.47150223362877997, 0.5956402970808952, 0.8593857724885967, -0.35760269562973157, -0.4884842244507621, -0.26501052674095305, 0.4347747700478781, -0.21291933789463813, 0.45059845860717984, -0.7286532853829051, -0.17779841895526172, -0.8615922811905752, 0.11211657564580757, -0.9943188422076847, -0.5607059367446197, -0.13313257889001062, 0.11737857359629911, 0.1527547511052103, -0.9109254722330944, -0.6718854442215376, -0.1910613374207608, -0.27714403160597767, 0.7352535197749765, -0.16591492016539378, -0.21071624833640024, -0.34797119620016015, 0.6185113780274121, -0.5445834452033633, 0.38286906888287153, -0.20992621035383485, 0.15241633017191436, -0.971856705285153, -0.9616727788254809, -0.8764960633869769, -0.020714765406533164, 0.7336881743879109, 0.8928246420605488, 0.9892551401057053, -0.17583640548782586, -0.2784444154615693, 0.7202755941083141, 0.4699409348129764, 0.5287823742542794, -0.45053026211279645, -0.8603354269833661, -0.6170029656522329, 0.7340785404751033, -0.30487985884190505, -0.697270145641695, 0.3074680258902023, 0.3442414534354208, 0.30902108251450544, -0.5719325361167402, 0.6076314955220725, -0.6646306311257801, 0.40177797278333216, 0.5361200010930851, -0.07504796516344503, 0.8924757768957523, 0.36350979719757937, 0.9196308853285278, -0.41158651402527924, 0.2963641358192377, 0.6527474926770964, 0.9355040639374279, -0.5473534909816045, -0.25845717678731717, -0.4032147035753464, -0.23841491624493405, 0.0014673877303030824, 0.42629565962644733, -0.08613762885287124, 0.683802390338542, -0.2792309674440083, 0.14123345420190536, 0.42187527483405196, 0.6976287495315303, -0.49775345600105214, -0.9292499094548714, 0.20741359140102222, 0.0581769920989037, 0.7300399653916034, -0.8614884363717865, 0.5792605760425449, 0.023837624361217502, 0.9293334350921318, 0.2858437578113957, 0.9561218848845969]
53.023189544677734	(8, 12, 2)	[-0.8808520235617998, 0.23772805348394788, 0.0043173675870120665, 0.8920434655603076, 0.15981817793401398, 0.8292683910916745, -0.27196127543993254, -0.4679278411182064, 0.7402247064456584, 0.312211998429865, -0.5484305407078012, 0.5872683724449266, -0.3904194081710921, -0.7234863649031296, -0.84842161580797, -0.8323234450101655, 0.41986950941878387, 0.38428785978492197, 0.691350782661341, -0.45513875860859576, -0.08776255548145429, -0.7595860226132534, 0.4410827537465103, -0.09926016841114471, -0.03999988113329267, -0.48871237509387755, 0.38615626238333944, -0.741227811303893, 0.06624102524776432, -0.29396985414478305, 0.9730772835429686, 0.04473917350762946, -0.4779718315058217, 0.9738478429139144, -0.8414177686766307, 0.2579256451099958, 0.004021564713519998, 0.6176779582401317, 0.6347869386016014, -0.6612868080396899, 0.8214148387728986, -0.906740028675618, 0.9721342157792834, -0.09996649224173093, -0.5021774729466366, -0.5441713995054243, -0.8558972240822045, -0.13313257889001062, 0.8868732978205267, 0.514713955366795, -0.9109254722330944, -0.5771128884809205, 0.07610367791285921, 0.9982372901842493, 0.7352535197749765, 0.7101696270611031, -0.6429541502204936, -0.34797119620016015, -0.9497813122533172, -0.5445834452033633, -0.45492379543648864, -0.026036888299946215, -0.0029872453604207205, -0.971856705285153, 0.12381259906828834, -0.13167944268294196, -0.4264632752294222, -0.17022595126958673, -0.9172499829419822, 0.5098149042497455, 0.27396957834060953, -0.4711271477436698, -0.9664655593465079, 0.6839088372089814, 0.561898835994449, 0.6042474415055863, -0.4567133607098499, -0.2599634833444757, 0.10955471591853638, 0.4389307307386985, -0.697270145641695, 0.3074680258902023, -0.780336486231308, 0.23320427225004514, -0.7785059083217127, 0.7306983644502478, 0.5828034182320025, -0.4568981150145417, 0.22660191639827731, -0.7720814939433924, 0.8924757768957523, -0.9472625133329513, -0.5892975369330558, -0.8230067699526367, 0.5822196080195672, 0.6527474926770964, 0.9355040639374279, -0.5473534909816045, -0.376627418152897, 0.13282604419378563, -0.19362784449934378, -0.6605111706703364, 0.42629565962644733, 0.427392298282669, -0.4688567949332989, -0.2792309674440083, -0.46874590029233243, -0.8412779980743914, 0.8390005374951652, -0.7935363386482022, -0.5192689018671444, -0.9320607908655101, 0.8937991142153521, -0.6038145273809803, -0.7778426487949788, 0.5085700402612177, 0.8464854025812474, 0.3655399905818204, -0.09513649089325038, -0.44866252424149233]
39.93096923828125	(8, 12, 2)	[-0.05454158145681287, -0.1001415806525936, 0.16163021832783464, 0.389982120149883, 0.8172608306319793, 0.08160177475419572, -0.501694572288252, -0.6490330281864236, -0.4147275987799166, -0.03765332061226312, -0.2029488957033474, -0.0693035453966595, 0.992185290693044, -0.8153273411008355, 0.8993325584134624, -0.5241929737255451, 0.3969187607097826, -0.31521516937152727, -0.17265908383663953, -0.8011789462748653, 0.7766587172851913, 0.9642651063641634, 0.2242035309858994, 0.37087446653454537, -0.5173612091086259, 0.5156164484903658, 0.2659886650222303, -0.6449322368073889, 0.2947661326166411, 0.4575066330032991, -0.03506558483156841, 0.967913299485154, -0.19680163846205145, 0.751120624804483, 0.15298812808664342, 0.9996395043399164, 0.7150447123096846, -0.6384734452617951, -0.8289515222004966, -0.39328873658944263, -0.4922650153773074, -0.7097333786608484, 0.39222894246469187, 0.6579971979504553, -0.6523756948573591, -0.19622082166152954, 0.3027908149237204, 0.2846297998890701, 0.5126190486305213, 0.5681132837870717, 0.7359942822006054, -0.5182911461804485, -0.924436154573375, 0.08662163176666371, -0.8724412008763422, 0.19301321949428107, -0.5110258888246515, 0.36706179503986536, -0.4862943589709017, -0.8080144184991698, -0.1442824333450501, -0.3245325147684637, 0.8382422195762798, -0.08175750062676546, -0.23634108750367644, 0.2293989383118833, 0.41939848757107656, 0.2500990332036317, 0.1827744266289788, 0.5653003640189638, -0.18044089716048828, -0.3584544097608815, -0.8913950852838746, 0.5741064715388011, 0.4779722265740234, 0.01677694393088003, -0.4394014589439006, -0.6268162564285051, -0.4511470026645321, 0.7562100349201808, -0.24070912430197988, 0.6374176557671163, 0.028711364224978775, 0.9045011921895592, 0.2083858735075519, 0.14478820308067575, -0.4632597463249639, 0.7388200243394838, -0.07693047212563986, 0.9484351487817513, 0.03053027128529817, 0.613924465223127, -0.8018534011176022, -0.7563739278009272, -0.028285618637605703, 0.40150035318994326, -0.21039963384019783, -0.09890189494614265, -0.24244384677806918, -0.44758879057596634, -0.6754444629968672, 0.6832573442825294, 0.3210367669716794, 0.09640704145285417, -0.3889117319067237, 0.11146447593926778, -0.41874499048825564, -0.49685830975486844, 0.4739988729223572, 0.9516810497423867, 0.2833402486526617, 0.12196865486627506, 0.21283249429610884, -0.8299783866308044, -0.6454039035622028, 0.7336512756944427, 0.9534325181226193, -0.08273974224591951, 0.17202079233630796, 0.8884631443072977]
33.369384765625	(8, 12, 2)	[-0.05454158145681287, 0.8876849329913097, 0.8706644388804712, 0.389982120149883, 0.8172608306319793, 0.9094903851755685, -0.501694572288252, -0.6490330281864236, -0.4137494676625231, -0.03765332061226312, -0.2029488957033474, -0.08234258210764644, 0.992185290693044, -0.8153273411008355, -0.30340894792004525, -0.5241929737255451, 0.44315412119995057, -0.31521516937152727, -0.17265908383663953, -0.8011789462748653, -0.488658852986646, 0.9642651063641634, -0.35389828482087715, -0.9689442546161258, -0.4559715356649636, -0.24130418105262263, -0.06222396191014723, -0.8326069689735691, 0.2947661326166411, -0.8487017952673659, -0.03506558483156841, 0.8391246813220943, -0.19680163846205145, 0.8592995796581104, 0.15298812808664342, 0.9996395043399164, 0.7150447123096846, -0.6384734452617951, -0.8289515222004966, -0.39328873658944263, 0.19832424183753794, -0.34955612089749155, 0.39222894246469187, 0.7240993554299147, -0.6673820204346224, -0.893936934515972, 0.4810965252190649, 0.2846297998890701, 0.621723920677103, 0.5681132837870717, 0.7359942822006054, -0.5182911461804485, -0.924436154573375, -0.8742120042895607, 0.5982133320336336, -0.4764607207671483, 0.866794978892838, 0.36706179503986536, 0.5480847513774836, 0.430124047214403, -0.1442824333450501, -0.3245325147684637, -0.11997489966199182, -0.08175750062676546, -0.23634108750367644, 0.2293989383118833, 0.7691586525746721, -0.8860162005202252, 0.1827744266289788, 0.5653003640189638, -0.3219231469443604, -0.04666099012351643, -0.8913950852838746, -0.10568700118385888, 0.8603908434204515, 0.8519370649281715, -0.4394014589439006, -0.6268162564285051, -0.4511470026645321, 0.9888048286332856, -0.24070912430197988, -0.3093819349503535, -0.018364543653958017, 0.9045011921895592, 0.2083858735075519, 0.14478820308067575, -0.07346025418198798, 0.11743421119417596, -0.07693047212563986, 0.9345569847260061, 0.8705520010182055, -0.017699538507254475, 0.5143871623493241, -0.7563739278009272, -0.028285618637605703, 0.40150035318994326, 0.2970155220980628, -0.5414105644761025, -0.24244384677806918, -0.44758879057596634, 0.3431861385187114, 0.6832573442825294, 0.1056654231970724, 0.09640704145285417, 0.28462501925208805, 0.11146447593926778, 0.4848372830690233, -0.49685830975486844, 0.4739988729223572, -0.5292114660790861, -0.1991617461396642, 0.12196865486627506, 0.21283249429610884, 0.14183746979421374, -0.22491516751130325, 0.7336512756944427, 0.9534325181226193, -0.08273974224591951, -0.5304434146647103, 0.8884631443072977]
46.04730987548828	(8, 12, 2)	[-0.05454158145681287, -0.15941452224089003, 0.17260831681354416, 0.389982120149883, 0.8172608306319793, 0.08160177475419572, -0.501694572288252, -0.6490330281864236, -0.4147275987799166, -0.010026315319166423, -0.47975189644895333, -0.15947757162778453, 0.08609476990799902, -0.8153273411008355, 0.4176622285427307, -0.5241929737255451, 0.3969187607097826, -0.31521516937152727, 0.7758932592581254, -0.45513875860859576, 0.7766587172851913, -0.2871187889713811, -0.7131951520198379, -0.5929231053837698, -0.5173612091086259, -0.2678616801514244, 0.2659886650222303, -0.6449322368073889, 0.023442114760096278, -0.08737381127272026, 0.3853648200185902, -0.8445181507344368, 0.47150223362877997, 0.3799285225570874, 0.8593857724885967, 0.9996395043399164, 0.7150447123096846, -0.6384734452617951, -0.8289515222004966, -0.21291933789463813, -0.34907388086463653, 0.6226345841476046, 0.6227642442722785, -0.273169932673909, -0.6523756948573591, -0.19622082166152954, -0.5607059367446197, 0.2846297998890701, 0.5126190486305213, -0.6314479274791047, 0.7359942822006054, -0.6718854442215376, -0.924436154573375, 0.08662163176666371, 0.48352939610000845, 0.19301321949428107, -0.21071624833640024, 0.8593984075934158, -0.6354796479690406, 0.7426640396329385, -0.1442824333450501, -0.20992621035383485, 0.8382422195762798, -0.9348900440971508, 0.37486979724157954, 0.2293989383118833, 0.41939848757107656, 0.5921723557211573, 0.1827744266289788, 0.9892551401057053, -0.18044089716048828, -0.3584544097608815, -0.23349289556175745, -0.6030584362399036, 0.561898835994449, 0.8414139639839382, -0.5504270567012612, -0.07216835402975397, -0.4511470026645321, -0.30487985884190505, -0.697270145641695, 0.6374176557671163, -0.47313726891237184, -0.9834906635763879, -0.4224547966838925, -0.8450681763999748, -0.6646306311257801, 0.7388200243394838, -0.07693047212563986, 0.9484351487817513, 0.04398079006128208, 0.613924465223127, -0.8018534011176022, -0.7563739278009272, -0.028285618637605703, 0.40150035318994326, -0.21039963384019783, -0.5759653401241724, -0.24244384677806918, -0.44758879057596634, -0.6754444629968672, 0.6832573442825294, 0.3210367669716794, -0.08613762885287124, -0.3889117319067237, -0.2792309674440083, -0.5718832967217036, -0.49685830975486844, 0.29228694653333975, 0.5272667719288935, 0.9860323278430569, 0.12196865486627506, -0.7268711011621747, 0.0997151441638231, -0.6454039035622028, 0.7336512756944427, 0.9534325181226193, 0.9293334350921318, 0.09126839037017032, 0.8884631443072977]
47.19054412841797	(8, 12, 2)	[0.5828554250752722, 0.03812108489877586, -0.6062438974610027, 0.4860825852289328, -0.47166963593079436, 0.9178985635085337, 0.17167760519297937, -0.2610635834833943, -0.925219606714768, 0.9003913001810837, -0.3136462139972611, 0.20349628567104205, 0.622785151031654, 0.7328329921447041, 0.965721471448024, -0.4678611101899208, 0.578656282243067, 0.4365898288386374, -0.24346480973897355, -0.08247054877236315, -0.09708454854600168, -0.5876053761054805, -0.3875737573094271, -0.5398579889835091, 0.9140632083944726, -0.5087737587664214, -0.4563606943990093, 0.16365687738853274, 0.41695166331274436, -0.689019272092487, 0.594504976570904, 0.10629719872718524, -0.32100079047829566, 0.623934174904752, 0.1345830336927254, 0.8739410665630409, -0.4709930339492523, -0.12375296659008761, 0.3104039500616187, -0.5345966081746889, -0.148016701290415, -0.906740028675618, 0.8659637488201024, -0.6332130243905976, 0.11211657564580757, -0.8848186643589204, 0.8192603289596927, -0.4827192462302994, 0.3709927217157012, -0.021058101432320564, 0.6712527254688727, 0.24561725570698623, 0.6206748606489771, 0.9715845410755117, 0.48352939610000845, -0.1270137499858437, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, 0.430124047214403, -0.7324528508955914, 0.7463391020901391, -0.08510456985404313, -0.10112580883239164, 0.2487078509985381, 0.720396113892585, -0.10578839492053294, 0.7336881743879109, -0.8623366363543499, -0.29783845640406637, 0.5508961885959467, 0.34820767884707515, -0.17234424035658957, 0.766849837990317, 0.7319622530916496, 0.8519370649281715, -0.5943419505335668, 0.2010970989253047, -0.6598598802771136, 0.22612277200575193, 0.7844045360293874, 0.4985503996820122, -0.780336486231308, -0.9883027182896054, -0.37713334654593544, 0.8824335111509223, 0.15518387602056416, 0.11743421119417596, 0.35489210494425527, 0.44940065531828544, 0.3867428389383194, -0.5918920519355864, 0.6665078152364841, -0.8230067699526367, 0.5822196080195672, 0.5906615088267351, 0.4699597676670577, -0.9178115433599616, -0.13183294838179171, 0.5832497177491662, 0.5364272088674937, -0.38957472140552096, -0.6985787897467004, -0.35300403051721796, -0.7519514908078273, -0.03587034225125896, 0.4891026295733687, -0.8412779980743914, 0.6416701234820661, 0.8428231021915003, 0.19465687612055738, -0.1900505385223672, -0.7694578114428674, -0.2326799283695793, 0.8593670414161352, 0.43950950480492756, 0.8584845254844915, -0.9204400720195043, 0.5591114179436041, -0.5407552850195356]
48.14185333251953	(8, 12, 2)	[0.5355615717737766, 0.03812108489877586, -0.6062438974610027, 0.4860825852289328, -0.47166963593079436, 0.9178985635085337, 0.17167760519297937, -0.2610635834833943, -0.925219606714768, 0.9003913001810837, -0.3136462139972611, 0.20349628567104205, 0.622785151031654, 0.7328329921447041, 0.965721471448024, -0.4678611101899208, 0.578656282243067, 0.4365898288386374, -0.24346480973897355, -0.08247054877236315, -0.09708454854600168, -0.5876053761054805, -0.3875737573094271, -0.5398579889835091, 0.9140632083944726, -0.5087737587664214, -0.4563606943990093, 0.16365687738853274, 0.41695166331274436, -0.689019272092487, 0.594504976570904, 0.10629719872718524, -0.32100079047829566, 0.623934174904752, 0.1345830336927254, 0.8739410665630409, -0.4709930339492523, -0.12375296659008761, 0.3104039500616187, -0.5345966081746889, -0.148016701290415, -0.906740028675618, 0.8659637488201024, -0.6332130243905976, 0.11211657564580757, -0.8848186643589204, 0.8192603289596927, -0.4827192462302994, 0.3709927217157012, -0.021058101432320564, 0.6712527254688727, 0.24561725570698623, 0.6206748606489771, 0.9715845410755117, 0.48352939610000845, -0.1270137499858437, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, 0.430124047214403, -0.7324528508955914, 0.7463391020901391, -0.08510456985404313, -0.10112580883239164, 0.2487078509985381, 0.720396113892585, -0.10578839492053294, 0.7336881743879109, -0.8623366363543499, -0.29783845640406637, 0.5508961885959467, 0.34820767884707515, -0.17234424035658957, 0.766849837990317, 0.7319622530916496, 0.8519370649281715, -0.5943419505335668, 0.2010970989253047, -0.6598598802771136, 0.22612277200575193, 0.7844045360293874, 0.4985503996820122, -0.780336486231308, -0.9883027182896054, -0.37713334654593544, 0.8824335111509223, 0.15518387602056416, 0.11743421119417596, 0.35489210494425527, 0.44940065531828544, 0.3867428389383194, -0.5918920519355864, 0.6665078152364841, -0.8230067699526367, 0.5822196080195672, 0.5906615088267351, 0.4699597676670577, -0.9178115433599616, -0.13183294838179171, 0.5832497177491662, 0.5364272088674937, -0.38957472140552096, -0.6985787897467004, -0.35300403051721796, -0.7519514908078273, -0.03587034225125896, 0.4891026295733687, -0.8412779980743914, 0.6416701234820661, 0.8428231021915003, 0.19465687612055738, -0.1900505385223672, -0.7694578114428674, -0.2326799283695793, 0.8593670414161352, 0.43950950480492756, 0.8584845254844915, -0.9204400720195043, 0.5591114179436041, -0.5407552850195356]
48.9317741394043	(8, 12, 2)	[0.5355615717737766, 0.03812108489877586, -0.6062438974610027, 0.4860825852289328, -0.47166963593079436, 0.9178985635085337, 0.17167760519297937, -0.2610635834833943, -0.925219606714768, 0.9003913001810837, -0.3136462139972611, 0.20349628567104205, 0.622785151031654, 0.7328329921447041, 0.965721471448024, -0.4678611101899208, 0.578656282243067, 0.4365898288386374, -0.24346480973897355, -0.08247054877236315, -0.09708454854600168, -0.5876053761054805, -0.3875737573094271, -0.5398579889835091, 0.9140632083944726, -0.5087737587664214, -0.4563606943990093, 0.16365687738853274, 0.41695166331274436, -0.689019272092487, 0.594504976570904, 0.10629719872718524, -0.32100079047829566, 0.623934174904752, 0.1345830336927254, 0.8739410665630409, -0.4709930339492523, -0.12375296659008761, 0.3104039500616187, -0.5345966081746889, -0.148016701290415, -0.906740028675618, 0.8659637488201024, -0.6332130243905976, 0.11211657564580757, -0.8848186643589204, 0.8192603289596927, -0.4827192462302994, 0.3709927217157012, -0.021058101432320564, 0.6712527254688727, 0.24561725570698623, 0.6206748606489771, 0.9715845410755117, 0.48352939610000845, -0.1270137499858437, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, 0.430124047214403, -0.7324528508955914, 0.7463391020901391, -0.08510456985404313, -0.10112580883239164, 0.2487078509985381, 0.720396113892585, -0.10578839492053294, 0.7336881743879109, -0.8623366363543499, -0.29783845640406637, 0.5508961885959467, 0.34820767884707515, -0.17234424035658957, 0.766849837990317, 0.7319622530916496, 0.8519370649281715, -0.5943419505335668, 0.2010970989253047, -0.6598598802771136, 0.22612277200575193, 0.7844045360293874, 0.4985503996820122, -0.780336486231308, -0.9883027182896054, -0.37713334654593544, 0.8824335111509223, 0.15518387602056416, 0.11743421119417596, 0.35489210494425527, 0.44940065531828544, 0.3867428389383194, -0.5918920519355864, 0.6665078152364841, -0.8230067699526367, 0.5822196080195672, 0.5906615088267351, 0.4699597676670577, -0.9178115433599616, -0.13183294838179171, 0.5832497177491662, 0.5364272088674937, -0.38957472140552096, -0.6985787897467004, -0.35300403051721796, -0.7519514908078273, -0.03587034225125896, 0.4891026295733687, -0.8412779980743914, 0.6416701234820661, 0.8428231021915003, 0.19465687612055738, -0.1900505385223672, -0.7694578114428674, -0.2326799283695793, 0.8593670414161352, 0.43950950480492756, 0.8584845254844915, -0.9204400720195043, 0.5591114179436041, -0.5407552850195356]
44.51115798950195	(8, 12, 2)	[0.5355615717737766, 0.03812108489877586, -0.6062438974610027, 0.4860825852289328, -0.47166963593079436, 0.9178985635085337, 0.17167760519297937, -0.2610635834833943, -0.925219606714768, 0.9003913001810837, -0.3136462139972611, 0.20349628567104205, 0.622785151031654, 0.7328329921447041, 0.965721471448024, -0.4678611101899208, 0.578656282243067, 0.4365898288386374, -0.24346480973897355, -0.08247054877236315, -0.09708454854600168, -0.5876053761054805, -0.3875737573094271, -0.5398579889835091, 0.9140632083944726, -0.5087737587664214, -0.4563606943990093, 0.16365687738853274, 0.41695166331274436, -0.689019272092487, 0.594504976570904, 0.10629719872718524, -0.32100079047829566, 0.623934174904752, 0.1345830336927254, 0.8739410665630409, -0.4709930339492523, -0.12375296659008761, 0.3104039500616187, -0.5345966081746889, -0.148016701290415, -0.906740028675618, 0.8659637488201024, -0.6332130243905976, 0.11211657564580757, -0.8848186643589204, 0.8192603289596927, -0.4827192462302994, 0.3709927217157012, -0.021058101432320564, 0.6712527254688727, 0.24561725570698623, 0.6206748606489771, 0.9715845410755117, 0.48352939610000845, -0.1270137499858437, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, 0.430124047214403, -0.7324528508955914, 0.7463391020901391, -0.08510456985404313, -0.10112580883239164, 0.2487078509985381, 0.720396113892585, -0.10578839492053294, 0.7336881743879109, -0.8623366363543499, -0.29783845640406637, 0.5508961885959467, 0.34820767884707515, -0.17234424035658957, 0.766849837990317, 0.7319622530916496, 0.8519370649281715, -0.5943419505335668, 0.2010970989253047, -0.6598598802771136, 0.22612277200575193, 0.7844045360293874, 0.4985503996820122, -0.780336486231308, -0.9883027182896054, -0.37713334654593544, 0.8824335111509223, 0.15518387602056416, 0.11743421119417596, 0.35489210494425527, 0.44940065531828544, 0.3867428389383194, -0.5918920519355864, 0.6665078152364841, -0.8230067699526367, 0.5822196080195672, 0.5906615088267351, 0.4699597676670577, -0.9178115433599616, -0.13183294838179171, 0.5832497177491662, 0.5364272088674937, -0.38957472140552096, -0.6985787897467004, -0.35300403051721796, -0.7519514908078273, -0.03587034225125896, 0.4891026295733687, -0.8412779980743914, 0.6416701234820661, 0.8428231021915003, 0.19465687612055738, -0.1900505385223672, -0.7694578114428674, -0.2326799283695793, 0.8593670414161352, 0.43950950480492756, 0.8584845254844915, -0.9204400720195043, 0.5591114179436041, -0.5407552850195356]
