47.804168701171875	(8, 12, 2)	[-0.0035822100032807253, 0.08565581177230241, 0.010198688771676179, -0.0688701351818963, -0.08302082508036274, -0.22214001775200798, -0.11903026539822881, 0.10790829047528758, 0.24641634865805087, -0.010088222597801752, -0.10391557603074603, 0.17360947954999495, 0.08418849218955493, -0.04854653928069508, -0.09719370371299943, 0.05336203701035336, 0.19795991745966265, 0.000308809518086553, -0.1514364490394733, 0.28934282646556836, 0.041272451108261, -0.07623925018783358, -0.025752708649807835, 0.04636744043667318, 0.23129932245492046, 0.14555163276485872, -0.1964798419259251, -0.3777450118159569, -0.15005284299422245, 0.06204715442480114, -0.18859697937279782, 0.028277535164816882, 0.012164082809731924, 0.08413923433175097, -0.25371531375085643, 0.14397488712631812, 0.3083957094783173, 0.0420818629818628, 0.20558015182917416, 0.0900630263343384, -0.09459515838032988, 0.0702892449162347, 0.16133509650770148, -0.13462203062310854, 0.2956123977161247, -0.15316242178606176, 0.10698512312987073, -0.09702443721729336, -0.022489093932264965, 0.018786911525732645, -0.10657613224095497, -0.06818374144293618, -0.08247501197936655, -0.07069211502527323, 0.14537075201575986, 0.047839416804458676, 0.005026032151482215, -0.1840894504462071, -0.027541657349824528, 0.1488370108416564, -0.023427080330499762, 0.09819322040579115, -0.2896179078068807, 0.044842942057522456, 0.1974342977342866, -0.07813810052701597, -0.23001891419170897, 0.10515806279294984, 0.02759179315179266, 0.09571699213981463, -0.05766038872306971, -0.11509384115796467, -0.13867110022276397, -0.12414944611249012, 0.09861607001272998, 0.270988752481814, -0.0038855427869730706, -0.0010664109604424064, -0.1576591765376071, 0.1914545649912061, -0.2080008948969389, 0.23220287529568084, 0.1202104129521579, 0.14354640867524127, 0.19044688029979817, 0.2420931740835211, 0.04072479900374895, -0.003767178824956474, -0.05923696730141982, 0.044373491287520495, -0.15782118002836948, 0.3455897300969855, 0.08766771946701193, 0.18042099286049948, -0.019789171313198902, -0.006815339802073129, 0.10064016049533797, -0.20878066296066822, -0.1808491894813206, 0.04522368239665333, -0.08389915133354114, -0.10380155089724358, -0.20309067169437006, 0.10569827874153195, 0.19299112755541808, -0.13162389305795014, 0.1301625646999672, 0.1388026268501224, 0.09907290187266599, -0.34492114044351446, 0.13448471350429064, 0.002115011069015592, 0.04192762892262909, -0.013882480145280568, 0.17493140440810076, -0.22287779034439667, -0.0358826208582846, -0.046507181283786295, 0.10668952686529581, 0.015238193063114856]
47.23551940917969	(8, 12, 2)	[-0.016053530072861453, 0.08378363653997481, 0.05539043393671457, -0.05714771838014959, -0.08676790479725602, -0.2206629774197243, -0.11955876579083743, 0.10540902356840468, 0.23836744070762572, -0.00708937102121954, -0.10049608671251803, 0.16857190230100666, 0.08794510058014064, -0.034234908434905086, -0.08299756090973533, 0.07045111818568615, 0.1878948001494184, -0.013673178296107607, -0.15191214834528582, 0.29747813040348403, 0.042853869646947776, -0.0839192235678103, -0.016362869767130212, 0.03847366935932289, 0.23276154162067997, 0.14152583944015273, -0.19544649163349112, -0.3254690934949936, -0.14184744850613668, 0.03963029999632593, -0.2173726978767656, 0.02644269739225727, 0.009011518832649317, 0.0819899144929287, -0.2615693620112704, 0.08897885908933992, 0.30640377042602807, 0.022347259593029065, 0.14593395787968522, 0.10278326972118207, -0.11602916942092836, 0.07212298318849382, 0.1523092501835629, -0.11999352510611642, 0.3012179024432825, -0.1464975515555565, 0.10723078074825274, -0.10533068337709509, -0.03807719404446613, 0.021784467474220283, -0.10577118967182048, -0.056240564237799134, -0.09561951862573292, -0.05125268199047759, 0.07453966018414902, 0.04411303340469234, 0.004454538056308273, -0.19201415160595472, -0.024455399568744478, 0.13125658843863997, -0.017178601626636824, 0.11240383778293303, -0.27748941709735475, 0.05113679098852984, 0.18453993739837074, -0.07445475199503573, -0.2267079284229122, 0.11297406536585339, 0.027603552495106598, 0.10330377269531045, -0.053367470199958265, -0.09928879248268319, -0.12700947935964807, -0.11151554204195778, 0.10496279378977957, 0.26417883779581364, 0.02030751665856178, -0.02358361814271335, -0.16359926380571232, 0.1942493465169105, -0.21389634394859902, 0.2464917480498969, 0.07797748230972598, 0.16402703145932068, 0.1954713706072881, 0.23780167680861886, 0.04767679278535849, -0.012492666391738398, -0.052011052519821036, 0.0385853343212709, -0.16047101497215996, 0.35329998694457165, 0.08523059935564306, 0.17502855434686743, -0.01507328960135843, -0.005189070238221117, 0.09405529687097366, -0.22260242493690885, -0.19545251980172915, 0.037583604994494174, -0.06773207749293002, -0.11135614763181348, -0.20034153993939974, 0.10628739489079136, 0.196720512292631, -0.12993028379983895, 0.13439145789525725, 0.1406123600101199, 0.10073378822882759, -0.33912590798562636, 0.13744388216087045, -0.003910986698175417, 0.05019284807852561, -0.015113770895765339, 0.17175960321921685, -0.21355949993658946, -0.0407004347336738, -0.040767107343860076, 0.14875259017948578, 0.015729488821670152]
48.27178955078125	(8, 12, 2)	[-0.0061726602462168385, 0.08447738438553638, 0.037427378254160086, -0.05691738028312596, -0.10214822015598984, -0.21929642569239105, -0.10533907279778555, 0.09695803479534713, 0.23126399433879158, -0.010999599406427394, -0.0950929064193323, 0.15211041978463039, 0.15433289097777447, -0.044738130754222755, -0.08039354328390341, 0.06915596503584472, 0.17717794216207747, 0.008134208223485971, -0.06204894109724578, 0.29522436580355993, 0.09116369769579759, -0.06781027940029241, -0.013578830104620514, 0.06091974813083982, 0.2361299147176925, 0.147329194694777, -0.185807266162465, -0.30342886486230247, -0.14295244121353035, 0.03681769255195195, -0.17200010040414038, 0.041848517382175154, 0.10663073912759222, 0.09140374276132214, -0.26108482231986646, 0.1536360396520583, 0.3058005380388704, 0.015944097620098283, 0.1360846712875055, 0.0929247436557201, -0.10897489405319619, 0.057264991242491986, 0.13697100159014708, -0.1151557387207217, 0.2908484160654683, -0.14922600664321903, 0.10339116826656555, -0.10864054296374609, -0.024466100508397755, 0.01376410322225663, -0.10474392318460049, -0.07017359971710023, -0.10542169022453637, -0.053867244945861384, 0.05547938986847942, 0.046109712051325455, -0.0005909494233014637, -0.18781008114841324, -0.015686200894223373, 0.09415603235106393, 0.002349462655033157, 0.12152202270268837, -0.2827328165432931, 0.041450122890059116, 0.15244373532047117, -0.07292965088568244, -0.2226101337736009, 0.1296183900191317, 0.029902664235096854, 0.08528408417713937, -0.053164035587863534, -0.13003353588984964, -0.15367386602546979, -0.11713268875444918, 0.10175217522011454, 0.259275941825612, -0.008839172595308517, 0.2072914766508242, -0.15043103511430506, 0.18278586093755353, -0.16800514932566196, 0.23747804637977443, 0.07335992985755516, 0.14887979188201025, 0.16708414791104617, 0.24285199781306277, 0.0442774344397054, -0.0004235592367195049, -0.04648016216280834, 0.06609939335957578, -0.15215319398741656, 0.3433318996133624, 0.08382145484197395, 0.16236279450282884, -0.01689965495178627, -0.005958208347611954, 0.0953315481367111, -0.19367603840278474, -0.17541561897150204, 0.05067880535332959, -0.07163322536249331, -0.10614151841245928, -0.2438631633026312, 0.10999313540279043, 0.20912937187975322, -0.11273295688235213, 0.12628352338608326, 0.12470088142507985, 0.10579544419457385, -0.345193489188815, 0.1362721235014469, -0.01270238324633996, 0.0491840461599616, -0.015806656478574824, 0.1527393378454913, -0.20586228751664082, -0.03808041789134305, -0.03964853904333389, 0.15281898882959244, -0.023951127643081018]
48.54309844970703	(8, 12, 2)	[-0.0017739500181614372, 0.0937239424903645, 0.01176263716543875, -0.048540145714263946, -0.10822516941015162, -0.22955840305883252, -0.10416022986795917, 0.10511059118478944, 0.23131778281107734, -0.017511778549192475, -0.08666163727344531, 0.29588347437303786, 0.12524675120053327, -0.06409443653458524, -0.09039461329178348, 0.06576582703772813, 0.16722775846426635, 0.04218271020108356, -0.15137388149200426, 0.29944669532679374, 0.055000491922387096, -0.053502479942654904, -0.03365264339874442, 0.05621794154242836, 0.21554769634003296, 0.14745817968001126, -0.18486442282733312, -0.33732440040230033, -0.14162702111165837, 0.05945591320572688, -0.17205805697846827, 0.038808052042841476, 0.03974717955633692, 0.11120064772281643, -0.2353733836482164, 0.173657218019946, 0.28218604080904947, 0.02394950578837663, 0.13279528207289684, 0.08176935189166581, -0.08357822083810855, 0.05782437982251202, 0.14554779782174362, -0.1163254263640433, 0.27080193039526085, -0.15231645538485739, 0.1111248331256548, -0.0729673400268429, 0.00040497354975406734, 0.0227287070739324, -0.09826921411543764, -0.07562768957430657, -0.0995122974362995, -0.0600389839562413, 0.06851323487538444, 0.019715861072620265, -0.0017255365799092811, -0.1915567271520579, -0.0080087271951727, 0.10916778583389472, 0.003685021391457691, 0.10854769345899742, -0.2850125343120575, 0.05096182946685884, 0.18108151942651513, -0.07435428785202644, -0.22441099887460306, 0.10075650771986742, 0.02217414800656855, 0.09485449464964914, -0.0491641570681433, -0.14969912795391938, -0.14552564008964547, -0.1253167685142465, 0.09467682739635602, 0.256301327378545, -0.03077652905150325, 0.028473647018881335, -0.24307918179873816, 0.16650096383878918, -0.21214618310304562, 0.21606834727199956, 0.08856988978462044, 0.13593062708168574, 0.19231794748751663, 0.23703599355857252, 0.04760667305117471, -0.0018682324399466102, -0.03921090151902189, 0.10260035227698411, -0.13389387775890324, 0.33300900264681343, 0.07382594864071282, 0.167014286481971, 0.008563897599913588, 0.002567831520727395, 0.0742409420656076, -0.19850682348911108, -0.2565635916997654, 0.05679215855578569, -0.044529297038085155, -0.09809439977129661, -0.22348052706783086, 0.09569539791150043, 0.18593581493145098, -0.08247381901177178, 0.12863086936499957, 0.09271183498600076, 0.1211668997106367, -0.34666356014915906, 0.12812257922406056, -0.010046627953577154, 0.06681734423437351, 0.00019806456342546635, 0.16863286894671584, -0.23155272020319628, -0.0435210806463525, -0.0567074936572771, 0.13399739934239666, 0.004167414981919478]
48.11224365234375	(8, 12, 2)	[-0.00643934398813501, 0.10316390762288828, 0.04035057630417858, -0.035682782852478175, -0.1289397072467016, -0.23103442918185957, -0.13253878965175053, 0.1013631900732467, 0.23101976437925226, -0.015066888769597681, -0.07680168172497609, 0.12370647602515376, 0.14886749885942668, -0.05434718119855865, -0.08456124230399927, 0.07749325929702192, 0.14895748773505013, 0.05573628478816288, -0.1616076143920218, 0.298733688152432, 0.05622395209798761, -0.04524290888289996, -0.03346656531553567, 0.06805645139331658, 0.20739103687046617, 0.14509937835192735, -0.1784334632130625, -0.24083490803620716, -0.13470639569587003, 0.06815361734831263, -0.16580627106083287, 0.02352125535108343, 0.06365431836104032, 0.12184806172380604, -0.2314257514312158, 0.18188054487905989, 0.2812562473476261, 0.028626521760645677, 0.1161623027978345, 0.09761997738223684, -0.0891707611027644, 0.049111221313339885, 0.14205706542347663, -0.10837694639979162, 0.2673403735784834, -0.15110590257203813, 0.11606791070737266, -0.0552310895654285, 0.003525704689721004, 0.026127979858012615, -0.08525036684804119, -0.06989968667877115, -0.11596098705075367, -0.04360424411454569, 0.03266512974611267, 0.012286337291030978, -0.0021011126846099907, -0.19721239699598875, -0.006478087395689485, 0.09013829313991444, 0.013516333803714007, 0.12556837242672056, -0.27609690827099564, 0.05872760923920131, 0.18259991208483478, -0.08089560116991572, -0.22105197488972975, 0.10188621425300355, 0.014366844523507833, 0.10182052427402176, -0.04490712976418931, -0.15648889848687234, -0.14435299148154482, -0.11205099648587825, 0.09489215758096545, 0.24948477533581329, -0.042728074689564334, 0.030762939962832556, -0.19212313169628803, 0.1531973359459491, -0.2170570133224006, 0.21306464863903374, 0.04899150707159136, 0.14481432289343374, 0.19521838496752197, 0.2251533940832869, 0.055487184258410795, -0.003973164941885072, 0.018225939756997784, 0.12446288466092556, -0.1623315741197368, 0.31534189367361026, 0.055218751529197585, 0.15922431761516806, 0.019291182554958434, -0.007419110692109321, 0.05956793610567012, -0.2145088013941455, -0.15936360300026148, 0.047297948129445495, -0.04479947567365789, -0.12044042837286113, -0.224175401460157, 0.08397849154064592, 0.18543219723528015, -0.08394609210509191, 0.128154503234295, 0.07112920660633695, 0.13518504526140884, -0.3302618958658553, 0.12349126238215768, -0.01397182603185259, 0.023286143483188197, 0.009602166752245254, 0.1614693726745822, -0.26831941522916986, -0.050800024972017216, -0.052993875125203004, 0.12013772770782388, 0.004170549243777056]
48.696224212646484	(8, 12, 2)	[-0.00643934398813501, 0.10316390762288828, 0.04035057630417858, -0.035682782852478175, -0.1289397072467016, -0.23103442918185957, -0.13253878965175053, 0.1013631900732467, 0.23101976437925226, -0.015066888769597681, -0.07680168172497609, 0.12370647602515376, 0.14886749885942668, -0.05434718119855865, -0.08456124230399927, 0.07749325929702192, 0.14895748773505013, 0.05573628478816288, -0.1616076143920218, 0.298733688152432, 0.05622395209798761, -0.04524290888289996, -0.03346656531553567, 0.06805645139331658, 0.20739103687046617, 0.14509937835192735, -0.1784334632130625, -0.24083490803620716, -0.13470639569587003, 0.06815361734831263, -0.16580627106083287, 0.02352125535108343, 0.06365431836104032, 0.12184806172380604, -0.2314257514312158, 0.18188054487905989, 0.2812562473476261, 0.028626521760645677, 0.1161623027978345, 0.09761997738223684, -0.0891707611027644, 0.049111221313339885, 0.14205706542347663, -0.10837694639979162, 0.2673403735784834, -0.15110590257203813, 0.11606791070737266, -0.0552310895654285, 0.003525704689721004, 0.026127979858012615, -0.08525036684804119, -0.06989968667877115, -0.11596098705075367, -0.04360424411454569, 0.03266512974611267, 0.012286337291030978, -0.0021011126846099907, -0.19721239699598875, -0.006478087395689485, 0.09013829313991444, 0.013516333803714007, 0.12556837242672056, -0.27609690827099564, 0.05872760923920131, 0.18259991208483478, -0.08089560116991572, -0.22105197488972975, 0.10188621425300355, 0.014366844523507833, 0.10182052427402176, -0.04490712976418931, -0.15648889848687234, -0.14435299148154482, -0.11205099648587825, 0.09489215758096545, 0.24948477533581329, -0.042728074689564334, 0.030762939962832556, -0.19212313169628803, 0.1531973359459491, -0.2170570133224006, 0.21306464863903374, 0.04899150707159136, 0.14481432289343374, 0.19521838496752197, 0.2251533940832869, 0.055487184258410795, -0.003973164941885072, 0.018225939756997784, 0.12446288466092556, -0.1623315741197368, 0.31534189367361026, 0.055218751529197585, 0.15922431761516806, 0.019291182554958434, -0.007419110692109321, 0.05956793610567012, -0.2145088013941455, -0.15936360300026148, 0.047297948129445495, -0.04479947567365789, -0.12044042837286113, -0.224175401460157, 0.08397849154064592, 0.18543219723528015, -0.08394609210509191, 0.128154503234295, 0.07112920660633695, 0.13518504526140884, -0.3302618958658553, 0.12349126238215768, -0.01397182603185259, 0.023286143483188197, 0.009602166752245254, 0.1614693726745822, -0.26831941522916986, -0.050800024972017216, -0.052993875125203004, 0.12013772770782388, 0.004170549243777056]
48.022056579589844	(8, 12, 2)	[-0.0012356910221517606, 0.09213288013645965, 0.03280128552901618, -0.04916099178330847, -0.17665942983343652, -0.22867190576062724, -0.10059741924227575, 0.10031620104191621, 0.23128771863714187, -0.00880874481876657, -0.04813967642748562, 0.14755433530855955, 0.13843288431899947, -0.04649050664767018, -0.08567936395761194, 0.07452799611584923, 0.16419162717358388, 0.0366122216635726, -0.06982451599711813, 0.30986947404823284, 0.05724523381342657, -0.056135221644401836, -0.036051379680736795, 0.054071716464478975, 0.21210155165945677, 0.14557907334391434, -0.1915974963610334, -0.26588276519941223, -0.14056222194468607, 0.05667515569916078, -0.17043749858146207, 0.03111675382423751, 0.04743552329202619, 0.1061346774823235, -0.24692496676128994, 0.16951989713138865, 0.310829813829429, 0.02236240138108729, 0.12373609571216784, 0.09234532946697165, -0.09451588773895547, 0.05472930849999531, 0.14076572255317749, -0.10933908297574467, 0.2774072794897629, -0.1539526325742087, 0.11237017461925189, -0.09040803133166433, -0.001285938599092263, 0.02278933292531439, -0.09471909307441767, -0.06978762205526473, -0.11091190076373468, -0.051498305969139416, 0.053004086132949005, 0.04843674359109951, 0.023665019057010822, -0.19422497388418886, -0.010006774549835756, 0.09462908815118828, 0.004836972831224068, 0.11961392395555047, -0.2805471000604456, 0.047112085422598496, 0.17495235581249013, -0.04196859871710482, -0.2225922808622734, 0.10623929715679979, 0.0218470687152039, 0.09550576075635724, -0.04780636630615891, -0.1447163161389734, -0.1481505501721752, -0.11585923724692918, 0.09703917593883737, 0.25635002896177495, -0.030839406581419634, 0.044224903164636745, -0.2001950105389864, 0.1677289200902078, -0.20926853478651564, 0.21738441997308186, 0.06818859663884921, 0.14542087241597426, 0.1909037897214931, 0.23274415704990992, -0.0035619595869748957, -0.003029480200895679, -0.036279294984885226, 0.09892372030333621, -0.14871948692042508, 0.32597276719039797, 0.06753074098269041, 0.1496254957060612, 0.0023012808775546923, -0.009450619555926406, 0.07213015597854325, -0.21094589636152478, -0.16697024531923987, 0.04427995439048538, -0.03705786794889908, -0.10266889548146786, -0.223115992784479, 0.09174810428825352, 0.19113885298488456, -0.09255767873436219, 0.12375856943831075, 0.0700310843504666, 0.12231049769272381, -0.33565880384309177, 0.12942476062140681, -0.013583510988041034, 0.0331885705568122, 0.0008446043457023243, 0.16181123821269405, -0.229592749126007, -0.046556764754649566, -0.05339009411385867, 0.13450879314696454, -0.003902414757478147]
47.25733184814453	(8, 12, 2)	[-0.006010343865189176, 0.10013421903095507, 0.03806999960863835, -0.04571811165117251, -0.12316248001519906, -0.12052773148625426, -0.12718291380542035, 0.10048878183776261, 0.2316732445511738, -0.013326146095190481, -0.0803137479793808, 0.13240647809200276, 0.14353262884653814, -0.04990128928599879, -0.08502571722339504, 0.0770870423812794, 0.15451402040963413, 0.04627999972514423, -0.16057344794316195, 0.29948395406876016, 0.054926648262287846, -0.04968683847218917, -0.03133194372393125, 0.06383431725826234, 0.21078309309742196, 0.14345040594853592, -0.18220063106336135, -0.2591851828945866, -0.13575558736336224, 0.06383867904003, -0.13033741012160732, 0.025750702230295474, 0.056475534937264364, 0.11750552127949843, -0.23651711272878426, 0.07258407227651428, 0.2910156304772169, 0.02695497799157805, 0.11963846932538265, 0.09913677618371909, -0.09134738049538611, 0.049736166213942126, 0.1415099184659503, -0.10926426760786428, 0.2708855422917849, -0.15094767359257935, 0.11482628548646223, -0.06441019657995863, 0.001037122352606066, 0.024803026855544346, -0.08759513137701858, -0.06929247129936252, -0.11247947708937593, -0.045975008297725176, -0.09140570326867381, 0.014489620772975866, 0.007710622290549076, -0.1945608189644808, -0.008108065677037975, 0.0930016174414626, 0.0103591116924999, 0.12369878310042187, -0.28311162808505963, 0.0562559973932026, 0.33601891745859874, -0.08031061465325531, -0.22226703716797702, 0.10216805756417645, 0.016023224556636337, 0.10058372344061636, -0.04647748825961629, -0.15016424845356266, -0.14592955654123077, -0.11361445691897802, 0.09579221645783226, 0.44666504265971274, -0.03856627257164963, 0.02555116276346084, -0.19302128591083134, 0.15876218049426385, -0.2167256917520213, 0.215714189725229, 0.056184805321764064, 0.14684790237777323, 0.19471162059355113, 0.22576557129294014, 0.05572567548470729, -0.004536740696389473, 0.00794552640733977, 0.11534072564781701, -0.16090208673395584, 0.32047151969509224, 0.050122014197515406, 0.15772811172416068, 0.01253777595899835, -0.007982606529650644, 0.06282105138260366, -0.21736883074247382, -0.16374420132944872, 0.04537655011215416, -0.04720563573869029, -0.11696843148061911, -0.22127747982505303, 0.08594768537645811, 0.18718428695787806, -0.08960972948898456, 0.12208029676363155, 0.07883441040937811, 0.1314195604978417, -0.3318085407378786, 0.12353772181929051, -0.012826309735171007, 0.02797917222454967, 0.007058367217073981, 0.16141285188497445, -0.2590129363960237, -0.05047454392256695, -0.16343488155862318, 0.1255472156802941, 0.0037522236387124955]
48.909454345703125	(8, 12, 2)	[-0.006335073588307538, 0.09061597175094864, 0.08040527584759788, -0.05503349370874509, -0.10494905574105555, -0.22626088391947125, -0.10470833570337111, 0.07935880806774373, 0.23453298377552723, -0.008387442790832856, -0.08957773603977393, 0.14576448029082034, 0.1405327544027963, -0.04806794802813061, -0.09257250970815203, 0.0646653065241287, 0.17260845171641345, 0.021277026939219436, -0.1448848671098589, 0.30092185965308266, 0.05654445283523956, -0.06517254759047993, -0.03316120627466938, 0.050202064491634335, 0.10087632693705122, 0.14202167088097553, -0.19614514829450314, -0.2701551437968585, -0.13971196398040414, 0.052953138884243425, -0.1734049038583894, 0.036044994626047946, 0.012306672333147016, 0.09624032344992818, -0.2463826127834563, 0.16225521462560585, 0.29777910444330946, 0.02236667986499634, 0.1012178359002441, 0.0946752912279497, -0.09256242929699207, 0.054516078566478776, 0.14264276607370907, -0.11381156356112705, 0.25018941414479956, -0.1590944902867263, 0.10955015330533378, -0.09427462607556347, -0.0024973937327361466, 0.015767680502584976, -0.09768826321642149, -0.07267441784960776, -0.09800687437499422, -0.0602755040283698, 0.05433255666867952, 0.027538536830868782, 0.0030638299883278923, -0.18585275344252983, -0.0014125804379730926, 0.09926935898470349, 0.0034934040370556705, 0.11290438168813097, -0.28265725474705494, 0.06512158201273945, 0.13856703567760972, -0.05773628865933765, -0.225932796004634, 0.10319238709354053, 0.02089873991062164, 0.09517235013275074, -0.05181684937125241, -0.1361605163052979, -0.15059443476925066, -0.12433701447555834, 0.09880954001143259, 0.2611952694662995, -0.02602662078051314, 0.04119067374218853, -0.2061232312284502, 0.174316436788433, -0.20979569695619638, 0.22796641644186488, 0.08464816647510996, 0.14614622030696908, 0.1909266303929657, 0.23969217110005747, 0.05205359135306446, -0.002888822244834515, -0.034869753594934584, 0.08882306989381926, -0.14941492132670964, 0.33437971986555054, 0.072731229773037, 0.13821763154649816, -0.003383685499036746, -0.016204913514173434, 0.07771830576770092, -0.22138924184243386, -0.17194186446073273, 0.051996587384553615, -0.06473483015730397, -0.10159336440546511, -0.2179588358756829, 0.09451605274561808, 0.19280227713483086, -0.09970205180817981, 0.11716883122422886, 0.10307738912436125, 0.11757059418443773, -0.34151874313366315, 0.16766963476353797, -0.006747778709985116, 0.03550484791456679, -0.020450034727829036, 0.16157340461216407, -0.2270497839031672, -0.04585839965315383, -0.04987963033081731, 0.14469752151844545, 0.001540005323879054]
47.875572204589844	(8, 12, 2)	[-0.007167034147935385, 0.091750237802597, 0.04931976119684476, -0.05681547588717494, -0.11018967397590143, -0.22509883569186093, -0.10977056839337414, 0.09928910492671357, 0.35133126298315265, -0.002168241969330249, -0.08888746111125614, 0.14931827022918853, 0.12730848277754858, -0.035691490270580085, -0.08902672067694875, 0.06793101475938187, 0.17162240491777925, 0.018684674679186986, -0.15017586898859467, 0.30092891072513217, 0.055792428841338025, -0.06399965520798857, -0.03941577121913548, 0.0389023422390185, 0.1768834687631577, 0.14261505694210475, -0.1773993979406803, -0.291761847624013, -0.13692255835225065, 0.05187872932544871, -0.17255942351538345, 0.03425784094911071, 0.040827181691287705, 0.10012471774055512, -0.2461250375456083, 0.1590523526373755, 0.3083322091677458, 0.02281270219164663, 0.129773621838558, 0.09925563992934405, -0.09471558807334901, 0.05389946809599014, 0.1430317681057875, -0.1231171365067912, 0.4077329451488166, -0.15811317945046638, 0.1083883299438437, -0.09129778754763185, -0.007834925660679892, 0.016344309021115846, -0.09881385995138861, -0.07152442763826258, -0.100951650108756, -0.06070092640429775, 0.045043927090733786, 0.02662272742651784, 0.012673505285368064, -0.18492366605790445, -0.012977181405703987, 0.09974899135655477, 0.0028525611288298617, 0.11634303808032562, -0.28564502520764734, 0.08523349830061576, 0.15658018896156686, -0.07026327130685453, -0.22614603124170785, 0.10412282441627124, 0.021774661400203354, 0.09654078388501285, -0.05220272729871553, -0.1333568822997149, -0.15164452664067862, -0.12095095472537003, 0.10089217122909037, 0.2606652565707214, -0.0232323607363092, 0.03612951463067675, -0.19019715734965958, 0.17218057113820698, -0.21282786540216825, 0.22613458991109464, 0.07987869595171772, 0.14863138377742086, 0.1925909503919927, 0.23145844451117345, 0.05226600473275031, -0.0020801805630726563, -0.026993833049831058, 0.08899615113666758, -0.1585194478416581, 0.3381135428582256, 0.0692656205133518, 0.14960178639421565, -0.007628028524372383, -0.024758686457176646, 0.0801077408818671, -0.22139082360289286, -0.17263134612025624, 0.048474278034467834, -0.08019204853891658, -0.10455255076506244, -0.2147206372168948, 0.09529386071980207, 0.19237111058727022, -0.10658501565436837, 0.11825237894410531, 0.10076105070263262, 0.11835925791092361, -0.3389619779508567, 0.13040793086152538, -0.00680862384267307, 0.040581119995445517, -0.048366583246933506, 0.15853968826514986, -0.2346320570653137, -0.04686624495947778, -0.047652167679283104, 0.1444244561942205, -5.5068894775859114e-05]
48.054290771484375	(8, 12, 2)	[-0.003401942142430237, 0.09089626818410565, 0.03216317699769698, -0.05288189930704371, -0.15546964109739508, -0.19876674054681992, -0.10178899441946049, 0.07447705628066471, 0.22969094935634993, -0.019999553790943723, -0.09158600307727094, 0.14650831378713908, 0.1427761644841001, -0.028735145785641306, -0.09393051012247224, 0.06999266497012013, 0.1704822300269775, 0.022718063413853927, -0.1458303807457605, 0.31044835952388794, 0.048996091556839816, -0.05853844621049747, -0.028198768954487145, 0.04428987910856476, 0.1985095008593465, 0.14207592326939789, -0.19027461769327653, -0.3073317304200159, -0.13903885046956993, 0.057083327206914995, -0.1601271481142688, 0.03439126717342214, 0.03927688144029192, 0.1034484738203052, -0.24743134678028483, 0.1629980875963717, 0.31356781335223793, 0.027212878719290096, 0.13380722530483882, 0.10108345834586019, -0.09683796790339884, 0.05192175376576328, 0.13858757915016576, -0.11415409772261953, 0.25230443911269895, -0.15313145704249087, 0.06915801573896764, -0.12459748628306512, -0.004609320161138412, 0.018150816120939918, -0.1000752635856893, -0.07075797376234122, -0.10138281206594058, -0.054315827877375454, 0.061890525058234946, 0.04189619683493678, 0.10042419178872783, -0.2598476360634324, 0.0014300341856505108, 0.10575875936929133, -0.004148599798767851, 0.11288169934138594, -0.2814160708637735, 0.044891645459807734, 0.17214242223647203, -0.048767647829860525, -0.2293904239325845, 0.05134195215793914, 0.02220300869851801, 0.09434709819000982, -0.05096636836031242, -0.1348401625771648, -0.15173192667133012, -0.11909708297869061, 0.09903954645036099, 0.25959501754163294, -0.02530813121556167, 0.031882663042975996, -0.19806775361660395, 0.1657508749138771, -0.21523776986492155, 0.22313342393525087, 0.07263649471811111, 0.14601755297534763, 0.19181642544745384, 0.2363037807130431, 0.05161825130783266, -0.003914022716118362, -0.034940776263439256, 0.10046027489005599, -0.146139713942439, 0.33528460643275243, 0.07121193686972013, 0.15267229198115537, -0.006291103133426282, -0.04423314758654876, 0.0732444604648101, -0.21692274023728417, -0.17150140706620112, 0.04867001479070617, -0.06283189575394015, -0.09984708670557066, -0.21679539378510468, 0.09734094449081507, 0.19153208622727946, -0.11265592824217716, 0.12769405790916527, 0.10104839465677463, 0.13742034138075254, -0.35465163080959783, 0.15101629303959652, -0.011719615669278455, 0.04017876968337526, -0.003967222674863279, 0.1598990728710582, -0.21650208070232294, -0.047237697298634085, -0.05874911956961254, 0.1462759084364815, 0.005992813466606]
