53.63311767578125	(8, 12, 2)	[0.010057102379467109, 0.5156646700781686, -0.8650099025519957, -0.016776530459177375, 0.6694410567223421, 0.7858054918229107, -0.6138731461085956, -0.3724522362450078, 0.8450269237955753, 0.31868153188507176, 0.6136773886506135, -0.9125579730151023, 0.5724288452322155, -0.35539071704245284, 0.8116561295578064, -0.2350287227448311, -0.7450035033546599, 0.7439463160297568, -0.4913227152030979, -0.04935951231663971, 0.4147264031373207, 0.22737262413457127, -0.8803476898678251, -0.4966349107710076, 0.9253953819211169, 0.7774420748191679, -0.7330221494553604, 0.6465805142432952, 0.21704720548166834, 0.5057878095248096, 0.9171294719892817, 0.2311126585244121, 0.8708962917322325, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, 0.34991641296466924, -0.963945912024578, -0.36484988522729456, 0.185717844462304, -0.18847026233868158, 0.4580846897084687, 0.541258691066256, 0.9513293046541016, -0.7773307086179322, -0.03365070257794622, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.12740323726436253, -0.782496544082782, -0.8006533936771589, 0.3484520246857412, -0.337510272841951, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, 0.5065490384500384, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.5596627829217451, 0.8665222559900674, -0.3867853100645895, -0.07020532416729663, 0.23465943184504146, 0.5073468440528095, -0.2883692999089942, 0.5797621390646335, 0.5169568013949994, -0.23082514656746111, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.2718655601985245, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.4729492810823437, -0.8132189975960427, 0.6904370255772831, 0.993016971471044, 0.1930996890840735, 0.8419466885884059, 0.0175238300501932, 0.5577219927793894, -0.3976423478316842, -1.0275048409731464, -0.14830809673448964, 0.16073176168737446, 0.623979268702892, 0.606712646253275, -0.9364612218109447, 0.8193343725117688, -0.18100107461954207, 0.8648874420519719, 0.9690283792086993, 0.290226950222209, -0.3684330820415449, 0.6921411991230664, 0.8027280064550737, 0.4448340109715414, 0.39699253996434036, 0.6932712382608697, -0.22244217806389233, 0.10467716919694259, 0.2572477320040891, 0.003940735234627235, 0.3043617154480889, 0.1863551569263, -0.9029446402011632, -0.9300417782254582, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
55.62250518798828	(8, 12, 2)	[0.6263920655923796, 0.5156646700781686, -0.8650099025519957, -0.2564540622039126, 0.5231507454169976, -0.9772257550603038, -0.6138731461085956, -0.3724522362450078, 0.8450269237955753, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, -0.19892153683166597, -0.2672780501095364, 0.8116561295578064, -0.2350287227448311, 0.07849524328125113, 0.19420358761004378, -0.4913227152030979, -0.007830357620587293, 0.5054887430876014, 0.22737262413457127, 0.4971125345052567, -0.8720747607508401, 0.9253953819211169, 0.6123474376905869, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.22510000047141676, -0.038823526786830875, -0.9694014541116418, -0.6078320944882094, 0.2891337457617049, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, 0.34991641296466924, -0.34231997991426755, -0.36484988522729456, 0.185717844462304, 0.05174969120965489, -0.1498386097622395, 0.7956271053584754, 0.9513293046541016, -0.7773307086179322, 0.46549437275996036, -0.642568250345626, -0.2734422982061775, -0.34063875868071736, 0.723375300974642, -0.782496544082782, -0.8006533936771589, 0.3484520246857412, -0.336119013208084, -0.6343052499847315, 0.04101915146868727, 0.42516931130017704, -0.020837950916944514, -0.11536192400881524, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.8518739613171076, 0.8665222559900674, -0.3867853100645895, -0.12559688980836237, 0.4158510746447126, 0.5073468440528095, -0.8573122635207544, -0.8837673622913302, -0.26582285537106665, 0.7534354331686774, 0.8277347050785637, 0.28072224865651796, 0.7876601848864069, -0.2718655601985245, 0.23807352002781007, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.5742774132708222, -0.7467899632028527, 0.7015401090801034, 0.5711347086529603, 0.1930996890840735, -0.5571051084278389, 0.0175238300501932, 0.5577219927793894, -0.3976423478316842, -0.9271638139721015, -0.1649256421409735, 0.40697110528153213, 0.623979268702892, -0.582802672604678, 0.07448137845574787, 0.24554972904245354, -0.18100107461954207, 0.3352306090891779, -0.6443834610117365, -0.7338150959609842, -0.03303457016855882, -0.790248755066588, 0.6293552321670377, 0.4448340109715414, 0.3051788494011143, 0.6749959505782048, -0.5520161329250619, 0.6027833247232611, -0.023487491334748478, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.17841265117062954, -0.7064962184067461, -0.7094257232906085]
51.743194580078125	(8, 12, 2)	[0.010057102379467109, 0.5156646700781686, -0.8650099025519957, -0.016776530459177375, 0.6694410567223421, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, 0.5724288452322155, -0.35539071704245284, 0.5566361575264064, -0.02882161406554662, -0.7190983881058131, 0.93986532727215, -0.4913227152030979, -0.04935951231663971, 0.4147264031373207, 0.22737262413457127, -0.8803476898678251, -0.4966349107710076, -0.5520746993594554, 0.7774420748191679, -0.7330221494553604, 0.6465805142432952, 0.21704720548166834, 0.5057878095248096, 0.8287983342191396, 0.2311126585244121, 0.8708962917322325, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, 0.34991641296466924, -0.963945912024578, -0.36484988522729456, 0.185717844462304, -0.4536891046942413, 0.4580846897084687, 0.541258691066256, 0.9513293046541016, -0.7773307086179322, -0.03365070257794622, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.723375300974642, -0.782496544082782, -0.8006533936771589, 0.3484520246857412, -0.337510272841951, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, 0.6436587942295829, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.5596627829217451, -0.726765119430238, -0.3867853100645895, -0.12559688980836237, 0.23465943184504146, 0.5073468440528095, -0.2883692999089942, -0.8837673622913302, 0.5169568013949994, -0.31495580114328603, -0.5506954862214721, 0.28072224865651796, -0.3627350950268766, -0.2718655601985245, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.8132189975960427, 0.6904370255772831, 0.993016971471044, 0.1930996890840735, -0.5571051084278389, 0.8607864949437469, 0.5577219927793894, -0.3976423478316842, -1.0275048409731464, -0.14830809673448964, -0.6234052704435322, 0.623979268702892, 0.606712646253275, 0.014485380948967695, 0.8193343725117688, -0.18100107461954207, 0.8648874420519719, 0.9690283792086993, 0.290226950222209, -0.3684330820415449, 0.6921411991230664, 0.9474438516703416, 0.5548974930820061, 0.39699253996434036, 0.6901679220273821, -0.6375000806282234, 0.5187974323194469, 0.2572477320040891, 0.11989903968154403, 0.3043617154480889, 0.1863551569263, -0.9029446402011632, -0.9300417782254582, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
52.17915344238281	(8, 12, 2)	[0.6263920655923796, 0.5156646700781686, -0.8650099025519957, -0.28510384658467386, 0.5231507454169976, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8450269237955753, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, -0.19892153683166597, -0.35539071704245284, 0.8116561295578064, -0.2350287227448311, 0.13147809648123832, 0.19420358761004378, -0.9177219804580488, -0.007830357620587293, 0.4687025034816019, 0.22737262413457127, 0.4971125345052567, -0.8720747607508401, 0.9253953819211169, 0.7774420748191679, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, 0.3366689082852883, 0.8287983342191396, -0.227117430994058, -0.9694014541116418, -0.6078320944882094, 0.2891337457617049, 0.2331744064564607, 0.6492683027639878, 0.9836216459096037, -0.9019915361131654, -0.03948012844929627, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, 0.21750397474238148, 0.541258691066256, 0.12111676743065636, 0.04761602570389356, -0.03365070257794622, 0.9033472429443105, -0.2734422982061775, 0.20663112919849613, 0.723375300974642, -0.782496544082782, -0.8006533936771589, 0.3484520246857412, 0.042811564507565736, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, -0.020837950916944514, -0.11536192400881524, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.8518739613171076, 0.8665222559900674, 0.5653516804220455, -0.07020532416729663, 0.23465943184504146, 0.5073468440528095, -0.2883692999089942, -0.8837673622913302, -0.26582285537106665, 0.7534354331686774, 0.8277347050785637, 0.28072224865651796, 0.7876601848864069, -0.8252171931305139, 0.23807352002781007, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.5742774132708222, -0.8132189975960427, 0.6904370255772831, 0.5711347086529603, 0.1930996890840735, 0.8419466885884059, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.20233729587066196, -0.14830809673448964, 0.08903704192538187, 0.623979268702892, -0.582802672604678, 0.07448137845574787, 0.24554972904245354, -0.18100107461954207, 0.3352306090891779, -0.6443834610117365, -0.9866482580673015, -0.03303457016855882, 0.3655173450927429, 0.8027280064550737, 0.4448340109715414, 0.39699253996434036, 0.9611933745514956, -0.5520161329250619, 0.6027833247232611, 0.2572477320040891, -0.7138986140751828, 0.3043617154480889, -0.9029387390349761, -0.9029446402011632, -0.9300417782254582, 0.17841265117062954, -0.7064962184067461, -0.7094257232906085]
51.849266052246094	(8, 12, 2)	[0.010057102379467109, 0.5156646700781686, -0.8650099025519957, -0.016776530459177375, 0.5231507454169976, -0.9772257550603038, -0.6138731461085956, -0.3724522362450078, 0.8450269237955753, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, -0.18402507622783038, -0.2672780501095364, 0.8116561295578064, -0.02882161406554662, 0.07849524328125113, 0.4880595859428305, -0.4913227152030979, -0.17625765496548962, 0.589801075456374, 0.22737262413457127, 0.4971125345052567, -0.8720747607508401, 0.9253953819211169, 0.6123474376905869, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, 0.4843969796914678, 0.878128139593646, -0.038823526786830875, -0.9694014541116418, -0.6078320944882094, 0.2891337457617049, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, 0.34991641296466924, -0.34231997991426755, -0.36484988522729456, 0.185717844462304, 0.05174969120965489, 0.21750397474238148, 0.7956271053584754, 0.9513293046541016, -0.7773307086179322, -0.03365070257794622, -0.642568250345626, 0.5362500090996654, 0.20663112919849613, 0.800239389583917, -0.782496544082782, -0.8006533936771589, 0.3484520246857412, -0.336119013208084, -0.6343052499847315, 0.04101915146868727, 0.42516931130017704, 0.5065490384500384, -0.11536192400881524, 0.20870178015296492, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.8518739613171076, 0.8665222559900674, -0.3867853100645895, -0.12559688980836237, 0.23465943184504146, 0.7658441970667895, -0.2883692999089942, -0.8837673622913302, -0.26582285537106665, -0.31495580114328603, 0.8277347050785637, 0.28072224865651796, 0.922800003573768, -0.2210711433268481, 0.23807352002781007, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.5742774132708222, -0.8132189975960427, 0.6904370255772831, 0.5711347086529603, 0.1930996890840735, 0.9008776278691105, 0.0175238300501932, 0.5577219927793894, -0.3976423478316842, -1.0275048409731464, -0.1649256421409735, 0.08903704192538187, -0.15909539084163304, -0.610896004609288, 0.07448137845574787, 0.8193343725117688, 0.24575672938448334, 0.8648874420519719, -0.6443834610117365, 0.290226950222209, 0.8616388064349263, -0.790248755066588, 0.9474438516703416, 0.4448340109715414, 0.14145922523507162, 0.6932712382608697, -0.6375000806282234, 0.6027833247232611, -0.023487491334748478, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9029446402011632, -0.9300417782254582, 0.17841265117062954, -0.7064962184067461, -0.7094257232906085]
59.15018081665039	(8, 12, 2)	[-0.10641565760068088, 0.5156646700781686, -0.8650099025519957, -0.33564382995608844, 0.6694410567223421, -0.9772257550603038, -0.6138731461085956, -0.3724522362450078, 0.8450269237955753, -0.6092932079084745, -0.17851282878401076, -0.8023901779498094, 0.5724288452322155, -0.2576858681517584, 0.8116561295578064, 0.7197400842453576, 0.07849524328125113, 0.7439463160297568, -0.9177219804580488, -0.04935951231663971, 0.4687025034816019, 0.9661953206561446, -0.8803476898678251, -0.5565065858995399, 0.310993073651298, 0.5542467003813418, 0.04352791213764995, 0.6465805142432952, 0.8674565566173904, 0.3366689082852883, 0.8287983342191396, -0.4567149502136394, -0.5598061143598643, -0.6078320944882094, 0.2891337457617049, -1.0058708102573684, 0.7408380201436155, 0.9836216459096037, 0.34991641296466924, -0.7815957794736348, -0.36484988522729456, -0.47412395077796354, -0.18847026233868158, 0.21750397474238148, 0.541258691066256, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, -0.7960988630989128, -0.30725150817811064, 0.20663112919849613, 0.12740323726436253, -0.782496544082782, -0.1739451348491512, 0.17846356277031966, 0.042811564507565736, -0.06913759597412938, 0.04101915146868727, 0.6573504880383443, -0.020837950916944514, -0.19330070178559258, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.8518739613171076, 0.8665222559900674, -0.3867853100645895, -0.07020532416729663, 0.04417155219353952, 0.5073468440528095, -0.2883692999089942, 0.5357077013623929, 0.5169568013949994, -0.22924012779650663, 0.8277347050785637, 0.28072224865651796, 0.7876601848864069, -0.8252171931305139, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.1655684267871229, -0.7467899632028527, 0.6904370255772831, 0.993016971471044, 0.1930996890840735, -0.5571051084278389, 0.0175238300501932, 0.5577219927793894, -0.35985375427694355, -0.65087160386244, -0.14830809673448964, 0.08903704192538187, 0.623979268702892, -0.6616668963112636, -0.9364612218109447, 0.8193343725117688, -0.18100107461954207, 0.8648874420519719, -0.6443834610117365, 0.290226950222209, -0.03303457016855882, 0.3655173450927429, 0.8027280064550737, 0.5548974930820061, 0.39699253996434036, 0.6901679220273821, -0.5520161329250619, 0.5187974323194469, -0.28898061102899486, 0.7828285002977492, -0.8289466963414384, -0.8917595861866221, 0.006840471170593249, -0.9300417782254582, 0.31130546708723217, 0.9874110760987156, -0.7094257232906085]
53.07088088989258	(8, 12, 2)	[-0.4339266901661587, 0.5156646700781686, -0.8650099025519957, -0.33564382995608844, 0.6393700285868243, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.17851282878401076, -0.9399421764866779, 0.5724288452322155, -0.35539071704245284, 0.5566361575264064, 0.3875884166794845, -0.7190983881058131, 0.93986532727215, -0.9177219804580488, -0.8260620865280911, 0.8722533849269208, 0.22737262413457127, -0.8951145279050303, -0.4966349107710076, 0.310993073651298, 0.5542467003813418, -0.7330221494553604, 0.6465805142432952, 0.21704720548166834, 0.5057878095248096, 0.22510000047141676, -0.4567149502136394, -0.5598061143598643, -0.6078320944882094, 0.2891337457617049, -1.0058708102573684, 0.7408380201436155, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, 0.185717844462304, 0.05174969120965489, 0.39749696819220887, 0.7956271053584754, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, -0.642568250345626, -0.30725150817811064, 0.20663112919849613, 0.12740323726436253, -0.782496544082782, -0.8006533936771589, 0.06282039714983023, -0.337510272841951, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, 0.6436587942295829, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.8518739613171076, -0.726765119430238, -0.3867853100645895, -0.07020532416729663, 0.04417155219353952, 0.5073468440528095, -0.2883692999089942, 0.5357077013623929, 0.5169568013949994, 0.7534354331686774, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.8252171931305139, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.5742774132708222, -0.8132189975960427, -0.7173527878549035, 0.5711347086529603, 0.1930996890840735, -0.5571051084278389, 0.8607864949437469, 0.2835236791033323, 0.3345427351787591, -0.65087160386244, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, -0.6616668963112636, -0.9364612218109447, 0.8193343725117688, -0.18100107461954207, 0.7255910277977566, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9770543177896818, 0.5548974930820061, 0.39699253996434036, 0.6901679220273821, -0.5520161329250619, 0.7051827778221911, 0.2572477320040891, 0.11989903968154403, 0.3043617154480889, 0.1863551569263, -0.9029446402011632, -0.9300417782254582, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
52.47386932373047	(8, 12, 2)	[0.6263920655923796, 0.5156646700781686, -0.8650099025519957, -0.33564382995608844, 0.6393700285868243, -0.864888689107338, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, 0.5724288452322155, -0.2576858681517584, 0.5566361575264064, 0.813069231171915, 0.13147809648123832, 0.7439463160297568, -0.9177219804580488, -0.8260620865280911, 0.8722533849269208, 0.22737262413457127, -0.8951145279050303, -0.4966349107710076, -0.5520746993594554, 0.5542467003813418, -0.7330221494553604, 0.4284424111719164, 0.8674565566173904, 0.5057878095248096, 0.7099504251573032, -0.4567149502136394, 0.8708962917322325, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, 0.39749696819220887, 0.7956271053584754, -0.9697843667150883, -0.7773307086179322, -0.03365070257794622, -0.642568250345626, -0.30725150817811064, 0.20663112919849613, 0.1106093787553544, -0.782496544082782, -0.8006533936771589, 0.06282039714983023, 0.042811564507565736, -0.3882532610187279, 0.04101915146868727, 0.4586178003955295, 0.5065490384500384, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.8518739613171076, -0.726765119430238, -0.3867853100645895, -0.07020532416729663, 0.04417155219353952, 0.5073468440528095, -0.8829139817278118, 0.5357077013623929, 0.5169568013949994, 0.7534354331686774, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.8252171931305139, 0.2584113953424172, -0.33616404396496247, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.8132189975960427, 0.6904370255772831, 0.5711347086529603, 0.1930996890840735, -0.5571051084278389, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.65087160386244, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.606712646253275, 0.07448137845574787, 0.8193343725117688, -0.18100107461954207, 0.3352306090891779, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9770543177896818, 0.4575061799823371, 0.017691029525811253, 0.9611933745514956, -0.5520161329250619, 0.5187974323194469, 0.2572477320040891, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.29610532185247873, -0.7064962184067461, -0.7094257232906085]
55.743133544921875	(8, 12, 2)	[0.6263920655923796, 0.5156646700781686, -0.8650099025519957, -0.33564382995608844, 0.6393700285868243, -0.864888689107338, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.17851282878401076, -0.9125579730151023, 0.5724288452322155, -0.2576858681517584, 0.5566361575264064, 0.813069231171915, 0.13147809648123832, 0.7439463160297568, -0.9177219804580488, -0.8260620865280911, 0.8722533849269208, 0.22737262413457127, -0.8951145279050303, -0.4966349107710076, -0.5520746993594554, 0.5542467003813418, -0.7330221494553604, 0.4284424111719164, 0.8674565566173904, 0.5057878095248096, 0.7099504251573032, -0.4567149502136394, 0.8708962917322325, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, 0.39749696819220887, 0.7956271053584754, -0.9697843667150883, -0.7773307086179322, -0.03365070257794622, -0.642568250345626, -0.30725150817811064, 0.20663112919849613, 0.1106093787553544, -0.782496544082782, -0.8006533936771589, 0.06282039714983023, 0.042811564507565736, -0.3882532610187279, 0.04101915146868727, 0.4586178003955295, 0.5065490384500384, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.8518739613171076, -0.726765119430238, -0.3867853100645895, -0.07020532416729663, 0.04417155219353952, 0.5073468440528095, -0.8829139817278118, 0.5357077013623929, 0.5169568013949994, 0.7534354331686774, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.8252171931305139, 0.2584113953424172, -0.33616404396496247, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.8132189975960427, 0.6904370255772831, 0.5711347086529603, 0.1930996890840735, -0.5571051084278389, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.65087160386244, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.606712646253275, 0.07448137845574787, 0.8193343725117688, -0.18100107461954207, 0.3352306090891779, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9770543177896818, 0.4575061799823371, 0.017691029525811253, 0.9611933745514956, -0.5520161329250619, 0.5187974323194469, 0.2572477320040891, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.29610532185247873, -0.7064962184067461, -0.7094257232906085]
56.73027801513672	(8, 12, 2)	[-0.4339266901661587, 0.5156646700781686, -0.8650099025519957, -0.016776530459177375, 0.6694410567223421, -0.9772257550603038, 0.8005107884198821, -0.29597797551189076, 0.8450269237955753, 0.31868153188507176, -0.17851282878401076, -0.8023901779498094, -0.19892153683166597, -0.35539071704245284, 0.8116561295578064, -0.02882161406554662, -0.7190983881058131, 0.93986532727215, -0.4913227152030979, -0.8260620865280911, 0.4687025034816019, 0.9661953206561446, -0.8951145279050303, -0.4966349107710076, -0.5520746993594554, 0.5542467003813418, 0.04352791213764995, 0.4284424111719164, 0.21704720548166834, 0.3366689082852883, 0.8287983342191396, -0.4567149502136394, -0.9694014541116418, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, -0.9019915361131654, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, 0.4580846897084687, 0.541258691066256, -0.9697843667150883, 0.04761602570389356, 0.46549437275996036, -0.642568250345626, -0.30725150817811064, 0.20663112919849613, 0.12740323726436253, -0.782496544082782, -0.8006533936771589, -0.8532661173295368, 0.042811564507565736, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, 0.6436587942295829, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.29783870943087487, -0.40044528076322394, -0.5596627829217451, -0.726765119430238, -0.32163459805283945, -0.12559688980836237, 0.4158510746447126, 0.4499594605287289, -0.2883692999089942, 0.5797621390646335, 0.5169568013949994, -0.23082514656746111, -0.5506954862214721, 0.3950929313745977, 0.8968606975565472, -0.8252171931305139, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.5742774132708222, -0.8132189975960427, 0.6904370255772831, 0.993016971471044, 0.1930996890840735, -0.5571051084278389, -0.34556212330548286, 0.2835236791033323, 0.3345427351787591, -0.65087160386244, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, -0.582802672604678, 0.014485380948967695, 0.8543620667541875, -0.18100107461954207, 0.7757038401102521, -0.6443834610117365, -0.7338150959609842, -0.03303457016855882, 0.6921411991230664, 0.8027280064550737, 0.5548974930820061, 0.39699253996434036, 0.6932712382608697, -0.5520161329250619, 0.5187974323194469, 0.2572477320040891, -0.7138986140751828, 0.3043617154480889, 0.2537937666063331, -0.9029446402011632, -0.9300417782254582, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
56.00244140625	(8, 12, 2)	[-0.4339266901661587, 0.5156646700781686, -0.8650099025519957, -0.016776530459177375, 0.6694410567223421, -0.9772257550603038, 0.8005107884198821, -0.29597797551189076, 0.8450269237955753, 0.31868153188507176, -0.17851282878401076, -0.8023901779498094, -0.19892153683166597, -0.35539071704245284, 0.8116561295578064, -0.02882161406554662, -0.7190983881058131, 0.93986532727215, -0.4913227152030979, -0.8260620865280911, 0.4687025034816019, 0.9661953206561446, -0.8951145279050303, -0.4966349107710076, -0.5520746993594554, 0.5542467003813418, 0.04352791213764995, 0.4284424111719164, 0.21704720548166834, 0.3366689082852883, 0.8287983342191396, -0.4567149502136394, -0.9694014541116418, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.6492683027639878, 0.9836216459096037, -0.9019915361131654, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, 0.4580846897084687, 0.541258691066256, -0.9697843667150883, 0.04761602570389356, 0.46549437275996036, -0.642568250345626, -0.30725150817811064, 0.20663112919849613, 0.12740323726436253, -0.782496544082782, -0.8006533936771589, -0.8532661173295368, 0.042811564507565736, -0.3882532610187279, 0.04101915146868727, 0.42516931130017704, 0.6436587942295829, -0.21991700718532026, -0.6895505892811666, 0.3855722963031809, 0.29783870943087487, -0.40044528076322394, -0.5596627829217451, -0.726765119430238, -0.32163459805283945, -0.12559688980836237, 0.4158510746447126, 0.4499594605287289, -0.2883692999089942, 0.5797621390646335, 0.5169568013949994, -0.23082514656746111, -0.5506954862214721, 0.3950929313745977, 0.8968606975565472, -0.8252171931305139, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.5742774132708222, -0.8132189975960427, 0.6904370255772831, 0.993016971471044, 0.1930996890840735, -0.5571051084278389, -0.34556212330548286, 0.2835236791033323, 0.3345427351787591, -0.65087160386244, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, -0.582802672604678, 0.014485380948967695, 0.8543620667541875, -0.18100107461954207, 0.7757038401102521, -0.6443834610117365, -0.7338150959609842, -0.03303457016855882, 0.6921411991230664, 0.8027280064550737, 0.5548974930820061, 0.39699253996434036, 0.6932712382608697, -0.5520161329250619, 0.5187974323194469, 0.2572477320040891, -0.7138986140751828, 0.3043617154480889, 0.2537937666063331, -0.9029446402011632, -0.9300417782254582, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
