42.89442443847656	(8, 12, 2)	[-0.5666364313625136, 0.5623719867307957, -0.014672239446118729, 0.5833339670640745, 0.5358211792747334, 0.6073468355756786, 0.3526273986923314, -0.510162741344532, 0.6925675283297767, -0.23144444244064633, -0.1842029471624318, -0.01112742956108459, -0.06248541141483366, -0.10576612733000879, -0.48613575944795584, -0.7173929910496564, -0.9267782985396669, -0.21547726140901502, -0.6925496625237064, 0.2727426075878441, -0.926904068565793, -0.42217683457088806, 0.8662344853385664, -0.6052949424773755, 0.07347401967343847, 0.2776612638086877, -0.4039417032464574, 0.6188645344839261, 0.26127774969599393, 0.06723105691863585, -0.9301040071417439, -0.22148653609811686, 0.19962465590695366, 0.7382516071953804, -0.015192548050926513, -0.6907129363296776, 0.37333301003888875, -0.30404409369546537, 0.9436623886680999, -0.07711382044852932, -0.8900724353187337, -0.44359716993018194, 0.41449001932504737, -0.4429983026730242, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, -0.4207333839069143, -0.4679534988394669, 0.6166105835487561, 0.47836542442994046, 0.35022765540139633, -0.8553460342992842, -0.8404723445751798, -0.8773919847698288, -0.71352647389032, -0.4301152357085427, 0.7039507060007602, -0.36339476140867544, 0.3904952395188521, -0.9594977965222835, 0.26062567844084095, 0.5541579307765576, -0.8220260704271076, 0.6359500722938745, -0.9607247167318758, -0.3381370750591388, 0.16549780605856768, -0.7305752287868417, -0.8570659451741398, -0.6108554703885474, -0.07308986276457419, 0.5857956162983939, -0.21777231564570632, 0.9700411081927662, -0.01977279373555385, 0.296742511318959, 0.9410807732711515, -0.5376668202782215, -0.19420499313205486, -0.7522525708089256, -0.9846088274861322, 0.23027885277056304, -0.9034627115127585, -0.5542559810899967, -0.036436285652552636, 0.310160549603526, 0.7535764028559666, -0.6418318418069919, -0.32272428417637866, 0.4609276922925427, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.3034903427372677, 0.12291543248655734, 0.20474671951370405, 0.6438962944906308, 0.19345606645048785, -0.5984077968146677, 0.7691573967747323, 0.1534136616291344, 0.5638432154052135, 0.7252292772189777, 0.8085484348251284, 0.27876173598586584, 0.36300145443695864, 0.5418760013540809, -0.5090693182707551, 0.24479815232438695, 0.7189804469913992, 0.05010913710295051, 0.41246395614802744, -0.4322618763775272, -0.23895597594002216, 0.7759045228033865, -0.40161644869802227, -0.3043536255672634, -0.36814803239077776, -0.11490251107581151]
46.49003601074219	(8, 12, 2)	[-0.3039925079942185, 0.06729818547562605, 0.19732598089391518, 0.9508302206889281, -0.34802381350682987, 0.4497582477799926, 0.974656159374323, 0.10155351988741179, -0.026776850133995778, 0.5500737504093811, 0.6320461345568296, -0.16669015470347137, 0.5439865304974227, 0.5960144613503371, 0.3985018358603729, -0.9973700637852434, 0.7457627222309047, 0.11971143517638794, -0.1124384953279518, -0.30669341952298423, -0.19978954667353888, 0.8489543696691286, -0.5465762639583123, -0.9321011094587739, -0.1949790970866394, 0.50169532856457, 0.22623664424227008, -0.37209465613172954, -0.7549564753015365, -0.6694131718217011, -0.3478622121179671, 0.7678568541417305, -0.555317475149604, 0.8200831829136954, -0.020855491637670864, -0.26921006498201794, 0.7080986550155755, 0.9748156710738329, 0.6393348454497101, 0.3700526200482144, 0.3105659966698451, -0.6076193430810053, -0.339315734215472, -0.69096918628176, 0.9774220086160603, -0.5635479286131817, 0.8147501749200645, 0.8484579337908924, -0.9528683665785367, 0.3063126508050076, -0.5805213895001604, -0.4685852882995134, 0.953610057937827, -0.2441438952202808, -0.995148374158265, -0.8192327818356597, 0.7732016469352283, 0.8473776934351893, 0.2010212125939146, 0.9082675004466418, -0.6059884112949503, -0.023853510503301534, -0.06588706693406565, -0.11076431815036214, 0.2494543368174813, -0.325883028712014, 0.5462054219272359, -0.7038072056404077, 0.49476205641281523, -0.9146905180617098, 0.5683875606977438, 0.4200374661466866, -0.4588668407776886, -0.1316573009385953, 0.8675887223706591, -0.514157912804881, -0.01854565358225968, 0.48676764145751505, 0.7616190723233176, -0.47048318123752875, 0.003232494274776565, -0.1502710874600124, -0.5077572432753483, -0.5869172249683052, -0.46773707121858443, -0.37465667264388713, -0.320406061326324, 0.17415021534339292, 0.5335684898866655, -0.24220033441091515, 0.584554462636496, -0.1778057031459397, 0.6830325328500402, -0.26215256092200123, -0.46468720781591033, 0.029894653977018626, -0.5321176249557014, 0.12538360500180867, 0.37313020489682547, 0.5185743253189596, 0.36015035199462475, 0.8276845677162212, -0.3577360118555397, -0.2979077347129786, 0.43762016513227087, 0.5117040761705107, -0.9571850056558531, 0.6979212365395675, -0.9930757737173865, 0.07492957348587037, -0.7019947150359291, -0.7599858697070283, 0.29104385299436775, -0.6207761272514236, 0.12817793365005747, 0.742271949111275, 0.8263031566938022, -0.35271587131467386, -0.8385289614682916, 0.2047352678994241]
50.46027374267578	(8, 12, 2)	[-0.8587699964009725, -0.12353114657550601, -0.8526511849108156, 0.07749581086489576, -0.5827533201970123, 0.918799720415642, -0.19557011306107208, -0.9830105884975904, 0.9646213094238294, 0.30191362279690037, 0.7585628330210055, 0.28513098379101054, -0.24302420476959963, 0.9138934196844071, 0.6901650241402826, -0.6740110897958567, 0.3395375709517896, 0.12520382534092, 0.5713134203719672, -0.9273864747698823, -0.49091420562758326, -0.8485975334607163, -0.6405839745957886, 0.24879732095512108, 0.5708427956726134, 0.9240646322593646, -0.8320304936856953, -0.6663659299934119, 0.8849218678272865, 0.9992654563292198, -0.8621187036337992, 0.7443705145487489, -0.0402660352867199, -0.8468868050169227, -0.30026794359404096, -0.2995437808305439, -0.5831636279165808, -0.866768539429442, -0.2929266823824028, 0.8626003704868759, 0.283019280002307, -0.07978816122723353, 0.20764281412196395, -0.30927045912932005, -0.120292360462257, 0.8658572004216201, -0.9422090102669134, -0.48597893524876334, 0.439761832200243, 0.839842122750555, -0.4374694540553272, -0.4327152885697221, -0.5645805079204589, -0.06862638763737006, 0.3843624276554878, 0.07712169346369224, -0.009911749803263481, 0.9555545766072728, -0.2841354164154739, 0.41114998760293253, 0.07637329483812971, -0.8032553769995532, -0.9166707545224217, -0.5501917527058038, -0.23259689009989204, 0.8372871520756409, -0.9407560899340075, 0.23111297074944148, -0.3448531705425022, -0.491952168702559, -0.37279315506972255, 0.47547721828921574, 0.14977197758104177, -0.05872917891139817, 0.9256361263263748, 0.9356253944363593, -0.3916733742524796, -0.7593278331069317, -0.5408890654527114, -0.5696962922415794, 0.9653875101360563, -0.3121951829678482, -0.781746844058874, 0.0697124011886936, 0.06371562386794372, -0.5217227273931442, -0.1756852529786106, 0.1448917243387513, -0.10883325356612517, -0.8297838120299654, 0.058086132490968057, -0.47864305749600455, -0.18963266434220216, 0.030045081034919985, 0.2792132130095084, -0.8076361842442046, -0.6951246342846231, 0.855223262677359, -0.42971821762034645, -0.9037990206820494, 0.23125622791619493, 0.9628133951716225, -0.7900014093168009, 0.5325954958172239, -0.1677061460566871, -0.36218872455828355, 0.0102038743755275, 0.38567358030414756, -0.9154672604489806, -0.7471282718187255, 0.4862804107891938, 0.09554638205008104, -0.7974067985127613, 0.4242327995791091, -0.9222698996661587, -0.46771891077736405, -0.7594004787750632, 0.8071546907072995, 0.30173102513883565, 0.8823462689926056]
56.18673324584961	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.4228530508714743, 0.7081434783605829, -0.34626398056276275, 0.7816252131964161, -0.9717750283606679, -0.749049176380445, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.7149706687997168, 0.8629386626229134, -0.6487874545864116, 0.11551431675524038, 0.6629006384575622, -0.9670388136182866, 0.5791432308545723, 0.2830491685814094, 0.6194209400105886, 0.008525968969192776, -0.6489876824001513, 0.684142453738416, -0.5876488189711633, -0.3578445923275635, -0.3208672157278918, 0.3578427558498385, -0.7174264211056549, -0.8555136242282106, -0.3054204289946634, -0.4536303504973829, 0.32356154354954425, 0.6774743395661083, -0.5142976617349531, 0.001580847712650213, 0.47739411451102476, -0.1656172400836713, -0.6609059549882862, 0.8444137800181402, -0.39254980175192733, -0.14385193080736958, -0.8916556173687471, -0.303748636238095, -0.8501049308334934, 0.0966970445246067, 0.09102779819781448, -0.52158057962191, 0.9417722882212876, -0.23964544742214722, -0.5843314369533057, -0.40186949221212576, 0.17388975192032308, 0.8145621351463199, 0.6788438019403384, 0.813758827006871, -0.7025331860445985, -0.2933329118013017, -0.8058118987650078, 0.3169615317144221, 0.5515684588417566, 0.638759538544976, -0.5257158900249517, 0.18087403123713908, -0.7925972877603811, -0.37459601929824005, -0.7410674518908746, -0.7604554334426232, -0.7529924595693154, 0.3469272056594086, -0.5931603426707355, -0.4090286369152354, -0.7122635884011475, -0.07621644296713437, 0.8873078158838172, 0.6958429856793356, 0.8019718837358376, 0.7978440736756547, 0.3699328914341018, 0.0648271986975324, -0.7232071021020672, -0.32606382024851754, -0.3916852639069366, -0.6541612604390326, 0.06159695605268145, -0.3239910986791188, 0.10212004517106155, 0.6578151875979246, 0.2778992049174225, 0.8364266449604627, 0.6948270882284224, 0.5083988434527462, -0.9545665542425616, -0.9631193447609447, 0.3028400759457841, 0.5707390246214994, 0.7209732615034641, 0.22643766871259685, 0.13016951904627616, -0.6402791206694529, 0.38617714390437374, -0.4716079176180792, -0.23804708282162235, -0.6539153360199388, 0.4923930272475414, -0.6344870448370958, -0.06533138965522478, -0.9819404021919431, 0.09165715852966518, -0.6626137328606692, 0.6409082833221451, 0.6060290523750231, 1.063888308520547, 0.039705310925927106, -0.5949207186430963, 0.4413160053873404, 0.3775645583261864]
48.464847564697266	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.4228530508714743, 0.7081434783605829, -0.34626398056276275, 0.7816252131964161, -0.9717750283606679, -0.749049176380445, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.7149706687997168, 0.8629386626229134, -0.6487874545864116, 0.11551431675524038, 0.6629006384575622, -0.9670388136182866, 0.5791432308545723, 0.2830491685814094, 0.6194209400105886, 0.008525968969192776, -0.6489876824001513, 0.684142453738416, -0.5876488189711633, -0.3578445923275635, -0.3208672157278918, 0.3578427558498385, -0.7174264211056549, -0.8555136242282106, -0.3054204289946634, -0.4536303504973829, 0.32356154354954425, 0.6774743395661083, -0.5142976617349531, 0.001580847712650213, 0.47739411451102476, -0.1656172400836713, -0.6609059549882862, 0.8444137800181402, -0.39254980175192733, -0.14385193080736958, -0.8916556173687471, -0.303748636238095, -0.8501049308334934, 0.0966970445246067, 0.09102779819781448, -0.52158057962191, 0.9417722882212876, -0.23964544742214722, -0.5843314369533057, -0.40186949221212576, 0.17388975192032308, 0.8145621351463199, 0.6788438019403384, 0.813758827006871, -0.7025331860445985, -0.2933329118013017, -0.8058118987650078, 0.3169615317144221, 0.5515684588417566, 0.638759538544976, -0.5257158900249517, 0.18087403123713908, -0.7925972877603811, -0.37459601929824005, -0.7410674518908746, -0.7604554334426232, -0.7529924595693154, 0.3469272056594086, -0.5931603426707355, -0.4090286369152354, -0.7122635884011475, -0.07621644296713437, 0.8873078158838172, 0.6958429856793356, 0.8019718837358376, 0.7978440736756547, 0.3699328914341018, 0.0648271986975324, -0.7232071021020672, -0.32606382024851754, -0.3916852639069366, -0.6541612604390326, 0.06159695605268145, -0.3239910986791188, 0.10212004517106155, 0.6578151875979246, 0.2778992049174225, 0.8364266449604627, 0.6948270882284224, 0.5083988434527462, -0.9545665542425616, -0.9631193447609447, 0.3028400759457841, 0.5707390246214994, 0.7209732615034641, 0.22643766871259685, 0.13016951904627616, -0.6402791206694529, 0.38617714390437374, -0.4716079176180792, -0.23804708282162235, -0.6539153360199388, 0.4923930272475414, -0.6344870448370958, -0.06533138965522478, -0.9819404021919431, 0.09165715852966518, -0.6626137328606692, 0.6409082833221451, 0.6060290523750231, 1.063888308520547, 0.039705310925927106, -0.5949207186430963, 0.4413160053873404, 0.3775645583261864]
51.53858184814453	(8, 12, 2)	[-0.5666364313625136, 0.5623719867307957, -0.014672239446118729, 0.5833339670640745, 0.5358211792747334, 0.6073468355756786, 0.3526273986923314, -0.510162741344532, 0.6925675283297767, -0.23144444244064633, -0.1842029471624318, -0.01112742956108459, -0.06248541141483366, -0.10576612733000879, -0.48613575944795584, -0.7173929910496564, -0.9267782985396669, -0.21547726140901502, -0.6925496625237064, 0.2727426075878441, -0.926904068565793, -0.42217683457088806, 0.8662344853385664, -0.6052949424773755, 0.07347401967343847, 0.2776612638086877, -0.4039417032464574, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.27881428973621825, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.3304821724764939, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.6743629069876516, 0.8781346576770144, -0.06699569625094859, -0.10847908038227883, -0.6086127501655816, 0.6011132444368394, -0.5081402376034689, -0.1234646658545806, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.8392290906712938, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.4536154572243163, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.3076665855269529, -0.003924146607731327, 0.28129212410779103, -0.9140609798482466, 0.8455266750172934, -0.6720639317992678, -0.5770821827135106, 0.2494603443260055, 0.03848827918843534, 0.15226830956255322, -0.20048492814810026, 0.3250272460319461, 0.3127828736717644, -0.7653050871014889, 0.21843779448165135, 0.4743781699551075, 0.5794108060767551, -0.3744778440647625, 0.6735001623012393, 0.17124381201725902, -0.7064315494011817, -0.2683334311905128, 0.7621846721504337, -0.8451082489323443, 0.33017706786515255, 0.40630781969363317, 0.8648643093595483, 0.15273540710289857, 0.005442918170165623, -0.8798069745793369, -0.9649161926185736, -0.9673854364639178, -0.3005558357275644, 0.23728253835708402, -0.14254452877503487, -0.3075261183792819, 0.3874468076356594, 0.8732053827558226, 0.742379152154192, 0.07537130333900696, -0.29950803073188537]
48.397727966308594	(8, 12, 2)	[0.05275902712341152, 0.4192011754586358, 0.8644774312774732, 0.27204058939743203, -0.9912841526236282, 0.4638782420541101, 0.1797132811997333, 0.8569348147079972, -0.19725284656920783, -0.4955301111222372, 0.8736421918799964, 0.3962539290928371, 0.5794324409917457, -0.1393623957873038, 0.9712376720942206, -0.5066996425152603, -0.3670521505551203, 0.1699279586684097, -0.22257967215257013, 0.08147811453618159, -0.5446049708819605, -0.3194972495453857, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.42485138902104524, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.27881428973621825, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.3304821724764939, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.7083745778263155, 0.6126188598743296, -0.06699569625094859, -0.10847908038227883, -0.6086127501655816, 0.6175548493520986, 0.09686039638848176, -0.5013583085552038, -0.03093266316905341, 0.8080245865785913, 0.989070571852116, -0.8834705541918866, 0.44792213612540577, 0.3292825442586429, -0.41621141447674126, 0.7683778877053513, 0.5855652484083711, -0.735082219978775, 0.46819402443605096, -0.2772593881897474, -0.6041610142983704, -0.23259689009989204, 0.8372871520756409, -0.9407560899340075, 0.23111297074944148, -0.3448531705425022, -0.491952168702559, -0.37279315506972255, 0.47547721828921574, 0.14977197758104177, -0.05872917891139817, 0.9256361263263748, 0.8940382570692045, -0.3916733742524796, -0.7593278331069317, -0.5408890654527114, -0.5696962922415794, 0.9653875101360563, -0.3121951829678482, -0.781746844058874, -0.7232071021020672, -0.32606382024851754, -0.3916852639069366, -0.6541612604390326, 0.06159695605268145, -0.3239910986791188, 0.10212004517106155, 0.058086132490968057, -0.47864305749600455, -0.18963266434220216, 0.030045081034919985, 0.2792132130095084, -0.8076361842442046, -0.6951246342846231, 0.8828983608177075, 0.6477158751138421, 0.018827531701844313, 0.38644089588866226, -0.4515451794372001, 0.38044694779419497, 0.6578209410742217, 0.16488100658405158, -0.6275195746446847, 0.21800369262061037, -0.9339805473199134, 0.3253313490699188, -0.8806234228510579, 0.522627382662755, -0.3875489126784959, 0.05246356462130097, 0.42583969783370335, -0.36182319850516564, 0.7014230281753953, 0.6572061397555327, 0.5217250135347913, 0.8817039655336611, 0.8362789325679175]
45.926979064941406	(8, 12, 2)	[0.2806727247877987, -0.4463008488671798, 0.9077248413363206, -0.4059472972270408, -0.2636881007766807, 0.48773901815980536, -0.01824841766762253, -0.25500666702064945, -0.779320148167205, 0.8322741811331886, 0.12034576212075976, -0.01112742956108459, -0.06248541141483366, -0.10576612733000879, -0.48613575944795584, -0.7173929910496564, -0.9267782985396669, -0.21547726140901502, -0.6925496625237064, 0.3038454506856206, -0.926904068565793, -0.5113062480340809, 0.8662344853385664, -0.6052949424773755, 0.07347401967343847, 0.2776612638086877, 0.853608977752772, -0.7710673765955907, 0.14953307597535792, 0.040367871208916384, 0.0495827180177173, 0.6474657132540538, -0.8946191176580225, 0.3431560204989883, -0.4137270933389612, 0.6352593522014338, 0.5532878265809449, -0.5583766402710426, 0.4297520971419857, -0.563360956335027, -0.8047565515546562, -0.9372098821513923, 0.08342987631876975, 0.09340986246705207, 0.560456874543426, 0.6385806553795639, -0.27815436740251953, 0.5641629168156459, -0.7589446488396259, -0.22033297672638286, -0.4417819814878323, -0.9305595069308965, -0.28753840808408726, -0.4184214324318176, 0.8389181338968381, 0.5552459898904172, 0.6696706899931542, 0.46782969265900864, 0.7307234253741455, 0.815062488104058, -0.49742064183314016, 0.0005448765788373944, -0.5012490694874325, -0.6587815737581504, -0.6158440110091223, -0.703772010721093, 0.4620341964442074, -1.047449734419096, 0.03173773267099045, 0.27649362666648036, -0.9141842446432087, -0.9606307344323103, 0.23631969191455937, -0.019972732460096898, 0.8318151845248707, 0.22724402771342533, 0.4991875621341857, 0.794711634166746, 0.9125494647616708, 0.5286324251301364, 0.2657463986320068, 0.054397633854378125, 0.14288113709677663, -0.3199852901765663, -0.11192752703359798, 0.5808826852261122, 0.6536241205985203, -0.052694549217023545, -0.5738272731886898, -0.06348173925394329, 0.12021702110806842, 0.3018808692878545, -0.17416447816146463, 0.9888892304062762, -0.5702028222726712, 0.17647232472437224, 0.08570957873670926, -0.7792842355553751, 0.2262841072607349, -0.37058285531092006, -0.8104765742200564, 0.8973326349755959, 0.3788615358247105, 0.8076281581166378, -0.10483303021190626, 0.007476002249153124, -0.16338803626267873, 0.5242779193639995, -0.5782490141641004, 0.12035034748599638, 0.9083497161274812, -0.4126277269182903, -0.49080187464940916, -0.9680077564327436, 0.4042634070898261, -0.18535122715271557, 0.44744668069773974, -0.4988028101155497, 0.5472401931585149, 0.8426027610405376]
47.35509490966797	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.4228530508714743, 0.7081434783605829, -0.8545376019358204, -0.6248415014175064, 0.8749945774972381, 0.6280771416904711, 0.5794324409917457, -0.1393623957873038, -0.6722893861757415, -0.5066996425152603, -0.3670521505551203, 0.1699279586684097, -0.22257967215257013, 0.08147811453618159, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.42485138902104524, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.8193992316995103, -0.991044195399317, 0.7384944225995191, 0.27881428973621825, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.3304821724764939, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.6743629069876516, 0.8781346576770144, -0.06699569625094859, -0.10847908038227883, -0.6086127501655816, 0.6011132444368394, -0.5081402376034689, -0.1234646658545806, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.8392290906712938, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.4536154572243163, 0.6142467114602645, 0.6782680839965571, 0.18087403123713908, -0.7925972877603811, -0.37459601929824005, -0.7410674518908746, -0.6654632359257465, -0.7529924595693154, 0.3469272056594086, -0.5931603426707355, -0.4090286369152354, -0.7122635884011475, -0.13907083495073103, 0.8873078158838172, 0.6958429856793356, 0.8019718837358376, 0.7978440736756547, 0.3699328914341018, 0.0648271986975324, -0.7232071021020672, -0.32606382024851754, -0.3916852639069366, -0.6541612604390326, 0.06159695605268145, -0.3239910986791188, 0.10212004517106155, 0.6578151875979246, 0.1446941025101149, 0.6729974267395269, -0.2075058952737705, -0.5707395183408976, 0.12291543248655734, 0.20474671951370405, 0.817715224091057, 0.19345606645048785, -0.5984077968146677, 0.7691573967747323, 0.1534136616291344, 0.5638432154052135, 0.7252292772189777, 0.7165803071864818, 0.27876173598586584, -0.16338803626267873, 0.5242779193639995, -0.0796506135974464, 0.8333004321224202, -0.9819404021919431, 0.038247290228073494, -0.6626137328606692, 0.624707142419241, 0.4249678022812122, 0.9923096263715634, 0.039705310925927106, -0.5949207186430963, 0.4413160053873404, 0.3775645583261864]
47.76073455810547	(8, 12, 2)	[-0.5666364313625136, 0.5623719867307957, -0.014672239446118729, 0.5833339670640745, 0.5358211792747334, 0.6073468355756786, 0.3526273986923314, -0.4859998830102378, 0.6925675283297767, -0.23144444244064633, -0.1842029471624318, -0.01112742956108459, -0.06248541141483366, -0.10576612733000879, -0.48613575944795584, -0.7173929910496564, -0.9267782985396669, -0.21547726140901502, -0.6925496625237064, 0.2727426075878441, -0.9695345753129266, -0.42217683457088806, 0.8662344853385664, -0.6052949424773755, 0.07347401967343847, 0.2776612638086877, -0.4039417032464574, 0.6188645344839261, 0.26127774969599393, 0.06723105691863585, -0.9085937581119008, -0.22148653609811686, 0.19962465590695366, 0.7382516071953804, -0.015192548050926513, -0.6907129363296776, 0.37333301003888875, -0.30404409369546537, 0.9436623886680999, -0.14060608871072455, -0.8900724353187337, -0.44359716993018194, 0.41449001932504737, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.3941369882779444, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.8392290906712938, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.4536154572243163, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, -0.252652971578758, 0.7007625325260654, 0.032297542135442114, -0.49457986131596, -0.858325275633916, -0.7226333943883189, -0.8793975417355107, -0.7197723985978421, -0.26411624915975707, -0.9239819630213006, -0.17739470815031777, -0.34464899755763057, -0.8135292162074892, -0.23508380361971581, -0.27969701850731266, 0.15080057932530955, -0.5992322746066157, -0.5584397073781888, -0.37440031073170843, 0.8100525735894537, 0.9793083994898022, 0.6352024013336958, -0.4176963838586911, 0.43125364016740164, -0.9026617797382883, 0.8085484348251284, 0.27876173598586584, 0.36300145443695864, 0.5418760013540809, 0.5434200103173192, -0.8806234228510579, 0.522627382662755, -0.3875489126784959, 0.05246356462130097, 0.42583969783370335, -0.36182319850516564, 0.7014230281753953, 0.6572061397555327, 0.5217250135347913, -0.36814803239077776, -0.11490251107581151]
