45.390838623046875	(8, 12, 2)	[-0.7909578555123622, 0.33346913883746, 0.4312721088583171, 0.35939337117984116, 0.2872774067548518, 0.7518174957927342, -0.3605025676846134, -0.07830920069030989, -0.05973440277079756, -0.05877738746166128, -0.09685537563445679, 0.39998136925695027, 0.349421246721189, 0.43745309357435636, 0.6377236018646659, 0.6536422110640163, -0.701317488276217, 0.4328222650447491, -0.504399934720138, 0.5171816459830774, -0.48623425355956496, -0.19832173879312043, -0.19600240916939238, -0.838824127813053, 0.9280540915210251, 0.3535219765447688, 0.04227617720822052, -0.689765179406945, 0.7346284281687827, 0.8863345386441694, 0.7045908843587967, -0.5118256122148579, -0.8180945295193893, 0.1721892107864582, -0.8733557152367484, 0.7094713581308436, 0.02915355544204501, -0.997651729032262, 0.36691579022250687, -0.8393473403607401, -0.08800774116915888, -0.545490023204914, -0.11657173520697728, 0.8175548270905115, 0.20719225065200386, 0.4757406139687994, 0.5826804166663264, 0.6349489946307556, -0.6233974418059349, 0.7050521594732313, 0.833639384707825, 0.8290281586626442, -0.4670209878632994, -0.1799103266176436, 0.33292236351832427, -0.3104708953190396, 0.9576363133448413, 0.7608766089591954, 0.9448998812398179, -0.9430159103502382, -0.5475986640865544, 0.5098800022763053, -0.6420203918262679, -0.6760839986716045, -0.6450929807694823, 0.43533069766937715, 0.5350889512873114, -0.9497650629872565, -0.3827642441828365, 0.16958740387870952, 0.940822764105095, 0.8453101800562253, 0.6542587738419818, -0.3792531244491626, 0.848727645497243, -0.8547389694663581, -0.9416589700004652, 0.03966094894687533, 0.23319238657138852, 0.09071285523249739, -0.5666089741631322, 0.09436460760763077, -0.5736738184092616, -0.7249019926253915, -0.10771671857666965, -0.5419173357720353, -0.3057503584555461, -0.7177484944300923, -0.7987365942134517, 0.7849165440704051, -0.4854569768089829, 0.7476263651494279, 0.9326171739346618, -0.8983967047119092, 0.2541916022559627, 0.3090527672220551, 0.6526756405467309, 0.11961779558862928, -0.0075157357802118074, 0.2871175202392846, -0.605987984667453, -0.25119870067299654, -0.22463186532947055, -0.6101381424699668, 0.4903154358445916, 0.6911512490347613, 0.05395704894238129, 0.8618839549146731, 0.6841017372576215, -0.08308859837558802, 0.6518137247102473, 0.7146166067346742, 0.9854038994034715, -0.7395392796583347, -0.2808762579898889, 0.7044004368550505, -0.736204674089294, -0.7298071315074435, -0.7463141825059769, -0.41635790150524143]
42.214412689208984	(8, 12, 2)	[-0.2008658098512579, -0.7254719557038865, 0.3406233516612651, -0.04378844573800711, -0.9626316131730444, -0.2423393568516583, -0.8746333442509291, -0.6232151843985296, 0.7863917165926719, 0.9626170256359716, 0.460639588642763, 0.8576476407003866, -0.695849893139338, 0.6281689470120955, 0.6170657156167152, 0.6158415083093662, 0.05028228191867079, -0.5148178921264852, 0.08932109384928011, 0.19902243943276443, 0.33721790330739276, -0.8085975657263733, 0.8159817402726621, 0.2917129920850474, -0.10739855832255207, -0.7906764180468535, 0.855682200034563, -0.5130638658344402, -0.7064293124199894, 0.031581473541242744, -0.273144602349485, 0.11505982926429947, 0.9154696899311607, 0.24350956818551417, -0.026525336308415914, -0.47672572398671753, -0.1329043014787028, 0.4156032676892534, 0.9783544926625001, -0.004366420005957883, 0.7148831902047945, 0.7178052139919833, -0.7408282256655572, -0.13424670072329578, -0.5608878118171765, -0.12650079456209085, 0.9933372991312832, -0.8947511817415346, -0.1546407557606697, -0.020486824111442647, 0.4873252138903017, -0.9681266069020755, -0.6794203929385303, -0.012595473918270983, 0.6896373532224198, 0.4557555033705567, -0.6311253665879204, 0.23138518777552508, -0.015627175303207258, 0.09771387980599067, 0.24114276831601833, 0.021493786968752593, 0.5597769567157487, 0.890479972686455, -0.4205582674257766, -0.09861004723393041, -0.49919871032549534, -0.7630850415811736, -0.9682526051503779, 0.49072383989154567, 0.3280060435410699, 0.042252126708032245, 0.8465079492499692, 0.4248751283455936, -0.015361195081619927, 0.3430525375710123, -0.9845133179710162, -0.5737467140043973, -0.6053789090275168, -0.9893794924886197, 0.42584534866625434, 0.8220421784772753, 0.641197535166504, -0.9802278790842314, -0.9417204319959009, 0.06325270522913629, 0.6455549497833959, -0.08286268745877656, 0.9319761342610071, -0.7370852141216064, 0.7825294294265939, -0.41900920133433917, -0.7978538390714394, 0.6548767147072072, -0.1302587675849758, -0.4267525969776662, -0.6337409816585402, 0.4776618191413351, -0.557977069103095, 0.36528899659740266, 0.4726226227319168, -0.3675853869151944, 0.06094395410529563, -0.8307042469795454, 0.8571027296565368, 0.8909444375020457, 0.7189420624958525, 0.9524470592053158, 0.07901412759901438, -0.35586062798136653, -0.20714148073378347, -0.6585191136296793, -0.8516250936479535, -0.6137825016631078, 0.5646712193549499, -0.5759156667894751, -0.5629348873678588, -0.4067652589348971, 0.19100200550772306, 0.9564303915776382]
7.134918212890625	(8, 12, 2)	[-0.14078073202138675, -0.06338849931556445, 0.7861976053112316, 0.9939562695739308, -0.7696139481699762, -0.7176814583311952, -0.9009309265888661, -0.6910579315320995, -0.4523007396894656, -0.8737478903021136, 0.614335749946086, 0.6492671521760376, -0.3194858639988789, 0.017319478562937363, -0.7273648896126177, 0.27886946135474955, 0.5753915085539745, -0.366119933740628, -0.6973931727606655, 0.48284378072101397, -0.5352998040219497, 0.46953338688540147, 0.7327735887569058, -0.5143597411755356, 0.25300857962838075, -0.9483089058110212, 0.07854675957259766, 0.8424001952091595, -0.4328892597505334, -0.9616578062760195, -0.7479649785969207, 0.6337167242754262, -0.8063337209419557, 0.17153093813849374, -0.03936546868708968, -0.6831343349353527, -0.8320430645607213, 0.7446345294078365, -0.7395049456402241, -0.4704869600679602, 0.4907671367918893, -0.5847738976482055, 0.8111619775689136, -0.6736110400702737, 0.8596399809764765, -0.8769781777435715, -0.01989667245214255, 0.8129435133265512, -0.9345100373850819, 0.35652709279165284, 0.7490805869045347, -0.6632660036216818, -0.6867914437020999, 0.16664208283079085, 0.16000266532590834, -0.4598977421353725, 0.18100593153925093, 0.07488943749901256, 0.6274357688133023, -0.36454982557352844, 0.3168728021856535, -0.019098901707576665, -0.7924680502552606, -0.36846298069184824, 0.08138432005113883, -0.7907778530142899, -0.0701993415605231, 0.8971986285172731, 0.6627197689075632, 0.961302169708818, 0.6614095537300162, 0.07001148144021818, 0.9636181022902071, -0.14314019067880923, -0.7424816965167391, -0.4017598258444579, 0.3434356031942669, 0.3360574596532673, 0.0835414113684525, -0.459717364332475, -0.10452173378235408, -0.3415658740536216, 0.7077977640180062, -0.6016627839522535, 0.6767598220049085, -0.03483209934778553, -0.4392443704112672, -0.7951743036354482, -0.061283132961925224, 0.827300973950323, -0.18132525350355544, -0.7676260728917395, -0.015852260956423336, 0.7816055441377259, -0.06687889463529562, 0.29246608960089193, 0.19983083826918957, -0.40721565557817985, -0.9720463495044909, 0.7385555878274495, -0.5819007472405604, -0.07447369045122665, 0.5569077661073485, -0.1656616844615566, -0.19941298034393107, -0.22622813459881663, -0.6542803968161404, -0.5921219452497049, 0.85809746348672, 0.7121911381001291, 0.1479091777054764, 0.18758921772277248, 0.3978603628723041, -0.6936674958536273, -0.3487728591616486, -0.8602365756728718, -0.6374809869994502, 0.416900080462256, -0.22487177425859128, -0.7399886659234844]
46.47135925292969	(8, 12, 2)	[0.1656518373804392, -0.8838418310270535, 0.9850173967165543, -0.3339645493796861, -0.912949778944927, 0.331836794605344, 0.3469105710321456, 0.055815124191604504, -0.016402116373362752, -0.05877738746166128, -0.6453406939073312, 0.20482158511490822, -0.5945569552811885, 0.8480778069256032, 0.2628559167612523, 0.6536422110640163, 0.8745207997578499, 0.723793491222827, -0.7664035960866016, 0.5171816459830774, 0.3308449000398834, 0.5044060944700341, -0.7775824542683112, 0.5621121954790838, 0.2966417669330479, 0.8708562016431107, 0.7741812783739469, 0.07124604484792796, 0.11929326887297376, 0.6142673295929981, -0.7899749627680215, -0.39060235350229133, -0.748703567067927, 0.7284586967546993, -0.7651130363496195, 0.5477211485423006, 0.026621207937189473, -0.6559766689811526, 0.36691579022250687, 0.11493944001163348, 0.23169675838754022, -0.21633687246440614, 0.33342624451125746, 0.14430978801205918, -0.20029556534370996, 0.11796414141371248, -0.405471338558574, 0.06009416255689426, -0.6233974418059349, 0.6915298965449452, -0.16353241151596642, -0.7521978275650343, -0.5769324185592615, 0.8583113396195181, 0.33292236351832427, -0.7156964642199419, -0.7700391497970842, 0.33883804275535745, -0.7255347222795563, 0.2937243595492194, -0.5475986640865544, 0.5098800022763053, -0.017674235314363962, 0.19691246176239185, -0.40238779298668126, -0.009334934280495144, -0.9277369528606565, 0.9628345683283346, -0.029047970809439994, 0.16958740387870952, -0.6762800901940518, 0.3026117121864955, 0.17901150865008741, 0.12650437085056598, -0.24288211383881642, 0.45710236149264616, -0.3795605042855299, -0.8720930588439386, -0.3541091639692926, -0.3092742396060737, 0.5022831401870789, 0.5056274696012437, 0.19035357806200648, 0.8815232834243669, -0.40494520220061214, -0.5537637993290312, -0.945550772867185, 0.14119384470503915, -0.7987365942134517, 0.7159000622302203, -0.5726286842492574, 0.26204775072739017, 0.9326171739346618, 0.519037735513658, -0.3811681733318968, 0.16461432902834594, 0.08475725355271879, 0.11961779558862928, 0.6416280868896029, -0.4144681357920428, -0.605987984667453, -0.023602554850919777, 0.13899503232174237, -0.6101381424699668, 0.43200273806986456, -0.12623891775371576, -0.9703497944511572, -0.7529654068877891, -0.15305398962750338, 0.5080499241790479, 0.4457282569330627, 0.7146166067346742, -0.21291032554414246, 0.20849538391301636, 0.7704850504926202, 0.1872722508063156, 0.8715105536014154, -0.7298071315074435, -0.08918635483643023, -0.02459662074213753]
43.71623992919922	(8, 12, 2)	[0.022115327859340006, -0.029071831804414083, 0.7536878120332571, -0.15680848745899478, 0.0120985395376485, 0.14762690136100698, 0.1857006821603695, -0.38247375322068367, -0.4935588457235309, 0.009483918167915384, 0.07658741254805057, 0.6988397684310912, -0.29518557193217365, 0.8634309866358783, -0.7050702680291412, 0.002126632485896174, -0.47371965272781535, -0.040534199080126676, -0.11624545495652217, 0.2087413308373658, 0.33721790330739276, 0.7977562782662073, -0.010795368594942234, 0.938661112984166, 0.43685416857453063, -0.8320786817491355, 0.855682200034563, 0.15261745002358085, -0.4328892597505334, 0.4843510745506494, 0.058599667931900745, -0.9234681819768433, -0.403988615311764, -0.4847146354837357, 0.6057368196862949, -0.6010889660970191, 0.7709593317795038, -0.19231318022797805, -0.7395049456402241, -0.004366420005957883, 0.5648652869382653, -0.5619320580530613, 0.6576272822639884, 0.9368681756049184, 0.6227918843099789, 0.3228185248111193, -0.7644181137607053, -0.8947511817415346, -0.2594588813447869, 0.581610674515443, 0.7490805869045347, -0.25552251484014343, -0.8580127999094262, 0.16664208283079085, -0.6208039558511309, -0.20050688189220955, -0.7700391497970842, -0.06673572121237803, 0.6918147783459232, 0.09771387980599067, 0.6055315863422841, 0.12266157621255047, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, 0.9783267732887873, -0.32561938480507147, -0.7649930684934678, 0.748854669543938, 0.49072383989154567, -0.12782860397057116, -0.9834848085220946, 0.5026109270792021, -0.20886991990583303, -0.015361195081619927, 0.3430525375710123, -0.3795605042855299, 0.9882989750294497, -0.6053789090275168, -0.040752687045341185, -0.521769853615411, 0.12973438346368615, -0.06425141847763616, -0.8868638050419482, 0.35302622591431065, 0.06325270522913629, 0.3270027778780864, 0.0031258074677948944, -0.49479564676562826, -0.1842309489754057, -0.3155998062237302, -0.6719290434826701, -0.14225382515515106, 0.6548767147072072, 0.39939342564268165, -0.4267525969776662, 0.14133890350566958, -0.18876952122742008, 0.16693801881108605, -0.9666010299727705, -0.8677223198352815, -0.24031298585511118, 0.13899503232174237, -0.8307042469795454, -0.736018664923997, 0.720030516195109, 0.8676683037641926, 0.4607682901902894, -0.6635524347323536, -0.40975461884730424, 0.6883871574946852, -0.6585191136296793, -0.0833724423885942, -0.5528155678320181, 0.5646712193549499, -0.47826545572965573, -0.5629348873678588, -0.2581540892362004, 0.19130272094037504, -0.04677242584405361]
47.255184173583984	(8, 12, 2)	[0.715935256914592, 0.052708609796613404, 0.7861976053112316, 0.4416994250604125, -0.3929782916590261, 0.7518174957927342, -0.2304827752513008, -0.2781440307546419, -0.7755223652863636, -0.05877738746166128, 0.51670192443689, 0.44089815252065767, 0.8760016158378254, -0.2831062175885235, -0.7273648896126177, -0.0806785954639273, -0.701317488276217, -0.24530448252292225, 0.4043818565501194, 0.48284378072101397, 0.2480559741433288, -0.8349296219596167, -0.3562361808334593, -0.838824127813053, 0.08257940223693816, -0.7054854459960249, 0.6093652456461949, 0.8424001952091595, -0.4328892597505334, 0.4843510745506494, 0.058599667931900745, -0.8391392062336878, -0.403988615311764, -0.34837832182939654, 0.4473621816484603, -0.6831343349353527, -0.8402428563174924, 0.8365480307609285, -0.5204979601996271, -0.4704869600679602, -0.08535921031779958, 0.7665309830688993, 0.8111619775689136, 0.9368681756049184, 0.8596399809764765, 0.5620536290567966, -0.7644181137607053, 0.8129435133265512, 0.30903034904470705, 0.855377815874989, -0.4075680026082522, 0.4961283994896586, -0.16961002089723287, 0.9128735999476751, 0.33292236351832427, -0.8405836887954972, 0.334219554940661, -0.9830583510064033, -0.8511206014897101, -0.8702539559500202, 0.6055315863422841, -0.28073233576075807, 0.2925189581905092, 0.10145245638461242, -0.6450929807694823, 0.7324125579295855, -0.02989838935113953, -0.7649930684934678, 0.6132393795670803, -0.28848113395358466, 0.940822764105095, 0.08924613896315381, 0.45308671744033613, -0.04018791812802225, -0.7424816965167391, -0.07555208868974095, 0.3434356031942669, 0.3360574596532673, -0.7589730566053796, -0.459717364332475, 0.23450009473019184, -0.2258155588620101, -0.5736738184092616, -0.6016627839522535, 0.6767598220049085, -0.03483209934778553, -0.5811111269152334, -0.13142049311132653, 0.5376139269730533, 0.31243122388667155, 0.8938639711188607, 0.42250169678915594, -0.14225382515515106, -0.331309409849436, 0.8144303841273388, 0.5510874046788328, 0.6309624865486367, -0.18876952122742008, 0.16693801881108605, 0.11244276317831381, -0.5819007472405604, -0.019159998535395184, 0.5569077661073485, 0.28880275078552886, 0.9937160863523367, 0.41668396470502467, -0.6542803968161404, 0.8618839549146731, -0.9820914211879126, 0.24588652952867207, 0.6518137247102473, 0.8773621411193551, -0.7079638590130852, -0.8884347665626686, 0.5670786993200043, 0.20164411024138063, -0.5083213887568172, -0.7689279792518477, 0.5740749407977803, -0.04677242584405361]
45.40336227416992	(8, 12, 2)	[-0.035219145739054714, 0.6161607121298684, 0.7536878120332571, 0.35939337117984116, 0.6446522024850776, 0.15290133584842636, -0.9009309265888661, 0.4279799035914045, -0.25493648270610647, -0.5650004773869768, 0.07658741254805057, 0.6988397684310912, 0.26096271835290197, -0.1478256098728823, -0.14379285654442797, -0.0806785954639273, 0.41700843945870014, -0.366119933740628, -0.11624545495652217, 0.48284378072101397, -0.5352998040219497, 0.7977562782662073, -0.010795368594942234, 0.757774365450993, 0.24424513107744694, -0.6324410710475123, 0.6093652456461949, 0.8424001952091595, -0.4328892597505334, -0.9616578062760195, -0.009331213204591071, 0.6337167242754262, -0.5968223049802681, -0.1663985280168292, -0.03936546868708968, -0.47672572398671753, 0.7709593317795038, -0.19231318022797805, 0.5328577242327812, -0.1892742340224159, -0.08535921031779958, -0.6406439947349416, 0.8111619775689136, -0.45567110311759085, 0.6227918843099789, -0.7800838138954662, 0.9973364812430714, -0.7003778659176592, -0.9345100373850819, 0.554599176369831, 0.4873252138903017, 0.4961283994896586, -0.9819270283452168, 0.6533241351071826, 0.6896373532224198, -0.20050688189220955, 0.334219554940661, -0.06673572121237803, -0.01575207186426697, -0.3434293971454838, -0.3003874598097973, 0.025690652598502783, -0.7924680502552606, -0.9673557625556688, 0.7670936100220469, 0.9783267732887873, -0.32561938480507147, 0.8971986285172731, -0.9682526051503779, 0.47133507737695024, -0.7632207769736739, -0.9474890543559231, 0.8465079492499692, -0.20886991990583303, -0.7424816965167391, 0.7485857329105254, 0.3434356031942669, 0.6629937919335234, -0.6053789090275168, -0.040752687045341185, 0.42584534866625434, -0.7021761039333148, -0.3788628801161207, -0.8868638050419482, -0.9105128775908331, 0.06325270522913629, 0.36544625937734376, -0.7951743036354482, -0.061283132961925224, -0.1842309489754057, -0.3155998062237302, 0.42250169678915594, -0.14225382515515106, 0.7816055441377259, 0.39939342564268165, -0.9940056250686775, -0.6337409816585402, -0.18876952122742008, 0.16693801881108605, 0.36528899659740266, -0.605987984667453, 0.915503025299905, 0.21896493590270216, 0.34217586167650715, 0.9937160863523367, -0.723757696655938, 0.40026945708518213, 0.4607682901902894, -0.9820914211879126, 0.7121911381001291, 0.6518137247102473, 0.8773621411193551, -0.7079638590130852, -0.7395392796583347, -0.1832171803915139, 0.20164411024138063, -0.5629348873678588, -0.2581540892362004, 0.23956470145751663, -0.04677242584405361]
47.394798278808594	(8, 12, 2)	[0.022115327859340006, 0.052708609796613404, 0.7536878120332571, -0.3965185855966691, 0.0120985395376485, 0.14762690136100698, -0.8746333442509291, 0.5770107699455802, -0.4935588457235309, 0.009483918167915384, 1.0264826558313007, 0.6988397684310912, 0.026215968903638975, 0.6281689470120955, -0.14379285654442797, 0.27886946135474955, 0.2739257387899574, -0.36939908826698353, -0.6973931727606655, 0.48284378072101397, -0.12882541876420905, 0.5118153298901398, 0.8159817402726621, 0.938661112984166, 0.43685416857453063, -0.16707719375076246, 0.3448179802013831, 0.15261745002358085, -0.4328892597505334, -0.9616578062760195, 0.058599667931900745, 0.540691320692229, -0.8063337209419557, -0.4207745336179673, -0.03936546868708968, -0.5017929369606301, -0.8320430645607213, -0.17399650133693326, -0.7395049456402241, -0.004366420005957883, 0.5648652869382653, -0.5619320580530613, -0.7408282256655572, -0.5409355440264754, -0.09522298982561775, 0.3228185248111193, -0.7644181137607053, 0.8129435133265512, -0.9345100373850819, 0.855377815874989, 0.4873252138903017, -0.8297967089932716, 0.13691273853624275, 0.16664208283079085, 0.6896373532224198, -0.20050688189220955, -0.7700391497970842, -0.6210442776629701, -0.028200971732834423, 0.09771387980599067, 0.3168728021856535, 0.8939348570924688, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, -0.7907778530142899, -0.0701993415605231, -0.5797901891252835, -0.9682526051503779, -0.9386276546045631, 0.3280060435410699, -0.9834848085220946, 0.5026109270792021, -0.20886991990583303, -0.015361195081619927, -0.05887577949173117, 0.10526423068777224, 0.03295410179103908, -0.6053789090275168, -0.643273517416338, -0.47645501269761437, 0.12973438346368615, -0.3788628801161207, -0.9802278790842314, -0.8323140868936396, 0.12269108801176842, -0.6007940606052935, 0.17188969677673027, 0.2613337265018141, 0.827300973950323, 0.22972384493601017, -0.7676260728917395, -0.14225382515515106, 0.6548767147072072, -0.7696580470374095, -0.49628916752305385, 0.14133890350566958, -0.40721565557817985, -0.7063452352045838, 0.2758011588850424, 0.4726226227319168, 0.8305697070413778, 0.13899503232174237, -0.1656616844615566, -0.19941298034393107, 0.06093445647049589, -0.6542803968161404, -0.5621503750022276, -0.973881207053209, 0.44221993116381797, -0.9616208644121857, 0.9501745071252212, -0.7079638590130852, -0.3577967033052687, 0.5646712193549499, 0.20164411024138063, 0.18304523673716533, 0.21038453906458932, -0.40894116277265624, 1.0419442020398193]
41.37946701049805	(8, 12, 2)	[-0.035219145739054714, -0.48465525011877, 0.3406233516612651, -0.531874755812076, -0.7696139481699762, -0.449158205590529, -0.9009309265888661, -0.38247375322068367, -0.4935588457235309, 0.8267901008057601, -0.6453406939073312, 0.6988397684310912, -0.5945569552811885, -0.6511166241544536, -0.7050702680291412, 0.27886946135474955, 0.5753915085539745, -0.040534199080126676, 0.05523348189734634, 0.48284378072101397, -0.5352998040219497, 0.7977562782662073, -0.19600240916939238, 0.5621121954790838, 0.2966417669330479, -0.8320786817491355, 0.855682200034563, -0.38702562954355346, 0.25886604698992954, -0.9616578062760195, -0.009644388801401366, -0.7027745810135675, -0.6265383819876473, 0.4774863942213574, -0.49229055795711374, -0.6010889660970191, -0.8320430645607213, -0.6559766689811526, -0.4666350631394407, 0.11493944001163348, -0.7973604679297965, -0.6686445522502552, -0.7408282256655572, -0.5409355440264754, 0.6227918843099789, 0.11796414141371248, -0.7644181137607053, -0.6665669334298407, -0.1546407557606697, 0.581610674515443, -0.39765547809406065, 0.08263019972034003, -0.6448567075279261, 0.6533241351071826, 0.14649618031956657, -0.20050688189220955, -0.7700391497970842, -0.06673572121237803, 0.6918147783459232, 0.09771387980599067, -0.3003874598097973, 0.025690652598502783, 0.2925189581905092, 0.10145245638461242, 0.7670936100220469, 0.6612753154519826, 0.16101712072986096, -0.6512173002187813, 0.578094031406893, -0.9386276546045631, -0.6762800901940518, 0.07001148144021818, 0.5026109270792021, -0.14314019067880923, -0.44624929108137945, -0.05887577949173117, -0.9923519257368707, 0.9882989750294497, -0.7589730566053796, -0.040752687045341185, -0.521769853615411, 0.12973438346368615, -0.06425141847763616, -0.8868638050419482, -0.7710709463280911, 0.06325270522913629, 0.6455549497833959, 0.0031258074677948944, 0.2613337265018141, -0.663379245396708, -0.3155998062237302, -0.6719290434826701, -0.015852260956423336, 0.6548767147072072, 0.39939342564268165, -0.6123192504633179, -0.9544037137887034, -0.40721565557817985, 0.6416280868896029, 0.36528899659740266, -0.8677223198352815, -0.3675853869151944, 0.21896493590270216, -0.8307042469795454, 0.6138310462885603, 0.06093445647049589, -0.9698660710879645, 0.7201483416397736, -0.8262255566660517, 0.5080499241790479, 0.6518137247102473, 0.9501745071252212, -0.21291032554414246, 0.8181682924673035, 0.8539340371669486, -0.47826545572965573, -0.6082133509206376, -0.6798777569565746, 0.5740749407977803, -0.42662410967069686]
46.271339416503906	(8, 12, 2)	[0.11564431758681337, 0.052708609796613404, 0.9311434240511289, -0.15680848745899478, -0.9626316131730444, 0.14762690136100698, -0.8746333442509291, -0.38247375322068367, -0.4935588457235309, 0.009483918167915384, 0.07658741254805057, 0.6988397684310912, -0.5945569552811885, -0.6511166241544536, 0.0876465058190361, 0.27886946135474955, 0.2739257387899574, -0.24530448252292225, 0.1633184138151651, 0.2087413308373658, -0.7797180740019953, -0.8349296219596167, -0.010795368594942234, -0.8796407838140534, 0.2966417669330479, -0.8320786817491355, 0.855682200034563, 0.07124604484792796, -0.4328892597505334, 0.4843510745506494, 0.058599667931900745, 0.08344118063848716, -0.403988615311764, -0.4207745336179673, 0.8127523017292066, -0.4202549754572551, -0.1329043014787028, 0.19985751602318258, -0.7395049456402241, -0.4704869600679602, 0.5648652869382653, -0.21633687246440614, -0.7408282256655572, 0.17510976832586866, 0.6227918843099789, 0.11796414141371248, -0.7644181137607053, -0.8947511817415346, -0.1546407557606697, 0.5497986437759832, 0.6435092366657603, -0.25552251484014343, -0.6448567075279261, 0.16664208283079085, 0.9914567038354141, -0.20050688189220955, -0.6311253665879204, -0.759509622512671, 0.6918147783459232, 0.09771387980599067, 0.05326576046392528, 0.5538973499399718, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, 0.6612753154519826, -0.02989838935113953, -0.5797901891252835, -0.9682526051503779, 0.47133507737695024, -0.6762800901940518, -0.9834848085220946, 0.5026109270792021, -0.597935245000297, -0.015361195081619927, 0.3430525375710123, 0.3434356031942669, -0.8720930588439386, -0.6053789090275168, 0.09086026132852498, -0.47645501269761437, 0.7851706098454854, -0.3788628801161207, -0.9802278790842314, 0.35302622591431065, -0.03483209934778553, 0.6455549497833959, 0.0031258074677948944, -0.7987365942134517, -0.1842309489754057, -0.3155998062237302, -0.7676260728917395, -0.14225382515515106, 0.519037735513658, -0.7696580470374095, -0.4267525969776662, 0.08475725355271879, -0.40721565557817985, 0.6416280868896029, -0.9666010299727705, -0.0990433014897878, -0.24031298585511118, 0.2005632946053828, -0.1656616844615566, -0.30414128976755817, 0.720030516195109, -0.9698660710879645, 0.3037304568191226, -0.2885234546765405, -0.40975461884730424, 0.3728982653798276, 0.9501745071252212, -0.21291032554414246, 0.8181682924673035, 0.5646712193549499, -0.04288103478685068, 0.18304523673716533, -0.4067652589348971, -0.9633878494819934, 0.9564303915776382]
