50.05360412597656	(8, 12, 2)	[0.9214302888729207, 0.1339597037191771, -0.32421333517788287, 0.5473074020410844, 0.8193541817822272, -0.49082451296646745, -0.9155307892728466, -0.899888398914952, 0.9977337002743847, 0.6764301443925891, -0.640871112988878, -0.3572775482425148, 0.5821924080916216, -0.6276105266324292, 0.0923908499742625, 0.7083870687844054, 0.7451420565052371, -0.5583896959428696, -0.06527265694131801, 0.6089665459890503, -0.8514945275671899, -0.32131003493026244, -0.41898107357572734, -0.49160131669102736, -0.07846089773970255, -0.2748354534556152, -0.8400117266894145, 0.01974738801899889, 0.3603091148185511, -0.6029071731390976, 0.4061786510917298, -0.01851939918087786, 0.9835329797754633, 0.25443040637511727, -0.5228881249156885, 0.06970329820884924, 0.09688085158692372, 0.9709508886693756, 0.6514271617687386, -0.01598734707568794, -0.038018632193947965, -0.8603974462445434, 0.3153313141591272, -0.9292022409013356, -0.11852520537523059, -0.5877157258099626, -0.2847111232241877, -0.3880933243653395, 0.5056493566168301, 0.08613220395259957, 0.7079789553263578, 0.03003499422507505, -0.8660205725911689, -0.2910711391637013, -0.880126693951438, 0.8164513929380703, -0.8156810156115124, 0.5298038338125806, -0.49753047543670603, 0.586689816676331, 0.5251915213054934, 0.20597395537977148, 0.7490680523348392, -0.7835007881371057, -0.5995561287929738, -0.4773293977332411, 0.2070193907728819, 0.45037494711312953, -0.2532140039176516, -0.6184373236270881, -0.11347055713114274, 0.033196664049243596, 0.6568424152792616, -0.5123909228404593, 0.6570436595882918, -0.8480883626821192, -0.679744288274563, -0.32215642445675075, 0.824401858584515, -0.18376928163923645, 0.548829325539534, -0.8292248738723222, -0.8496072510470027, 0.41361007205801914, -0.6879696206101016, -0.16043847544025236, -0.8798138463078782, 0.17959826428731573, -0.6886953631928314, 0.6146450061065032, 0.22134735940613015, 0.615854545178022, 0.6918761559705477, 0.17125148372643317, 0.8230491164049596, 0.9672187591859129, 0.15635349949543986, -0.2753480650847444, 0.1546996887439407, 0.681465066574394, 0.4345533297029234, 0.6604485241384372, 0.4955415895401345, 0.7753066377491142, -0.6545549010509486, -0.4227972017287398, 0.2800677158821667, -0.3504818142004551, 0.23502997019494454, 0.1370775197505263, 0.43362614883987405, 0.2521545158239029, -0.6077971532414521, 0.5550470983326439, -0.31201133089494726, -0.378663850932502, -0.6034430306634848, 0.6070629515826256, 0.971062702475675, 0.6719132506768069]
46.06566619873047	(8, 12, 2)	[0.7995586598337572, -0.0329855558134054, -0.13581434870809672, 0.6297138468773735, 0.8419766422851509, -0.5561511530942616, -0.7585623976765765, -0.7257101772836367, 0.8704753287272352, 0.3960187869172591, -0.5354936699138643, -0.2498246694003623, 0.5622658442875443, -0.526695607473275, 0.25880078915505667, 0.46963904440518256, 0.43533196868045, -0.29710845852145706, -0.11197726547568754, 0.4725336831866835, -0.7520487494609711, -0.2524848899877555, -0.36735367775293354, -0.33501828818602514, -0.2423796661813974, -0.2745482014804847, -0.5331139714184978, 0.0009857639810424163, 0.4467903216911516, -0.5329602866605768, 0.2374391918680271, -0.08717384201937418, 0.7838467337569046, 0.16953407820473448, -0.5283985543250872, -0.07461731490751322, 0.1613468548259766, 0.8362882386575752, 0.5102870281265925, 0.05335852498354589, -0.10194158606673329, -0.5314763476211116, 0.3382680937001796, -0.5574002938783187, -0.21890565710609516, -0.27875378101815107, -0.19441583294040887, -0.18234890165529943, 0.5969310169282852, 0.04189184697138562, 0.7054984656790881, -0.03821278193891493, -0.8396884604001386, -0.2847181397365618, -0.8514205487166067, 0.8304072415447887, -0.7577074818495487, 0.5629533220662659, -0.5947489575204171, 0.4687576805656607, 0.4417540138183178, 0.010546752600596981, 0.6441130876925896, -0.7550929532091851, -0.44696652569580003, -0.5170987112045143, 0.0636542748920598, 0.35738361959546183, -0.011195392726625147, -0.6316699068022488, -0.03693901495452437, -0.1473710834929447, 0.37687440620944423, -0.35039993476669407, 0.4160537052759785, -0.6202870977995545, -0.651860359900344, -0.14682619149993797, 0.5149700979891767, 0.0328414291369431, 0.5295134606225423, -0.5380821971700841, -0.6183704274248, 0.5235348420237579, -0.657409409812359, -0.02656064276571765, -0.8607063221758411, 0.12288639624133779, -0.4290291074280749, 0.2949044474494793, -0.0108660706143556, 0.6477851115945226, 0.6579743851415304, 0.19116712826811053, 0.6838652157728418, 0.7360500741553377, 0.02500096936346463, -0.2754229368388169, 0.27092573271366716, 0.5005195413720631, 0.48300917833776774, 0.44287964435566896, 0.23336779357051315, 0.7359364696228694, -0.6679588429711725, -0.3389062309017197, 0.20252481081272175, -0.27601332606344847, 0.2646254031962858, 0.2831071934873255, 0.436673491957567, 0.3777198839296148, -0.6408233658049999, 0.5980365081685026, -0.38132623253636944, -0.449919591960416, -0.589899085440171, 0.4986657220026927, 0.613811623960067, 0.48638752797491686]
46.982704162597656	(8, 12, 2)	[0.6657088164937313, 0.23324369010128698, 0.020584240446153056, 0.3941430233739852, 0.08171455830979489, -0.27742882352354803, -0.3939937414889341, -0.23379606118132498, 0.7458929055311385, 0.575501685143304, -0.08471333372707526, -0.33950220502948314, 0.06050973319884245, -0.30236655978977045, -0.32263304287536543, 0.2963708213328933, 0.05858105828734078, -0.14045307924895326, 0.11630505343810486, 0.39054023829607754, -0.4145759441732542, -0.007095412711538053, 0.09805123847408857, -0.2682334227816789, -0.14229935829847357, -0.24933560146184536, -0.5422434819289673, 0.08779399283055701, 0.46746059068059254, -0.06248133053316518, 0.19179362853903043, -0.041612730302757334, 0.2966399260368627, 0.2143421578186758, -0.3898535030731377, -0.2330775575829097, 0.06885340247087414, 0.5039879389441415, 0.3371064474040958, 0.2820386908252177, 0.3250929745867863, -0.10819092775534522, 0.5205563447957506, -0.8133150921845829, -0.06952409833009413, -0.027600554862970868, -0.2924122313695702, -0.10532736323317377, 0.19429611811304784, 0.06806188349842549, 0.23725705507945472, 0.1261969533266167, -0.5239318445707561, 0.04985530473067699, -0.11285826475359725, 0.25531881037589405, -0.6024129719422083, 0.27387628521843693, -0.5714868383428356, 0.4843537309243095, 0.3483194745241235, 0.06849902426840918, 0.09199094356001757, 0.012138650359258346, -0.3110029056477951, -0.3399507073877516, 0.07613045826244917, 0.5070191808133114, 0.009734365108517024, -0.2570106011104122, -0.2614574120399479, -0.2395511059490907, 0.5323136648764749, -0.43271623823712585, -0.08767372923384036, -0.29610351106807514, 0.04065524450774613, -0.34292906925621147, 0.5271618267335172, -0.38053296884926324, 0.21518886369041626, -0.4864206109636211, -0.38977002279571726, 0.29647101554798827, -0.3358016818771915, -0.2572077147982694, -0.38690731825291713, -0.16510778366668044, -0.4023223062374792, 0.11875287304081117, -0.05269412146589694, 0.1159012302055629, 0.12259149864233353, -0.0006685666280998037, 0.4010217077709343, 0.688742496817128, 0.425586036638788, -0.11700492462655279, 0.23684703618987435, 0.4392412426909784, 0.03946315409092471, 0.17308815606821154, 0.1742525459875159, 0.514167503443681, -0.009976367794867082, 0.07493980843049941, 0.19203025352798156, -0.5893393119535678, 0.42640160384056847, 0.10237885737470329, 0.09391107034323232, 0.1594881571409514, -0.1264289615203114, 0.3687852817975273, -0.1608784195507214, -0.023047318097715264, -0.31812832565239946, 0.5628248649957581, 0.34296884905774894, 0.47669647806591553]
47.445743560791016	(8, 12, 2)	[0.6502811303909349, 0.26278236102017566, 0.08411619902769155, -0.17840924352991508, -0.6270453841395884, -0.13667540316894305, 0.2856164574555778, 0.5088596306570522, -0.37643875535511484, -0.4944186654849575, 0.2125952395896627, -0.39108536627042867, 0.07388524286029144, -0.39619144301473436, -0.09875174865462416, -0.03597742810009342, 0.401174630788272, 0.2023662521025888, 0.556624535697384, 0.08813260701565237, -0.5116472635036049, 0.0858984980699325, -0.5433769924960695, -0.6038748352903712, 0.07781827095911893, -0.3972892559461232, -0.30052255804514927, -0.22275087158879692, 0.14976295173025525, 0.5063792956440566, -0.19760716510000886, -0.23077913353096355, 0.7155717809431092, 0.09545097627877142, 0.22335277223424654, -0.4023912610295826, -0.18632535962035152, 0.5287248911432726, 0.412392250845572, -0.17893860432544545, -0.4238956352950449, -0.11115955390261072, -0.27733330589641364, -0.19960945569102578, -0.15803125246154395, -0.4998415297198828, 0.3403041534024175, -0.3269795399258578, -0.03821208824439859, 0.08220440261809449, -0.43800195149058574, 0.5533251291333972, -0.372033782891839, 0.1903220010076385, 0.07454387290068518, 0.16519906623511693, 0.20108476934702138, -0.1850014670481456, 0.012149554960017073, 0.025738367219431624, -0.2563242797540616, 0.15933534003740352, 0.4596893183387248, -0.545324595726184, -0.03266814579644606, -0.34126887689956403, 0.17820544352156942, -0.06578879187316039, 0.005475341779958509, -0.05792414705358344, -0.15873519729385058, 0.6680362232732087, 0.1340815825372275, 0.23748352168855916, 0.5755927647396986, 0.09741500154793271, -0.2026537809134268, -0.6251292476455274, -0.8159654091932207, 0.5333622022445892, -0.18531522446001553, -0.029722131935349814, 0.46918588465077105, 0.1355485921698246, 0.10328476359721661, 0.6890346395783632, 0.24657715718487708, -0.24557639016171318, 0.29882090689924523, 0.42126818301167773, -0.12303530222909688, 0.2290518553639756, -0.4298173507309657, -0.375176950626536, 0.5573590493494011, -0.018287365508293046, 0.147941631317841, 0.32031832293424506, 0.1759129718960703, 0.24844926330504297, -0.017723414923799308, -0.09779533572043982, -0.012872450398120142, 0.19917232482625571, -0.1106864121786664, -0.47173156766182406, 0.45930170616088795, -0.027718692412651805, -0.24921896106909275, 0.3138995422524391, -0.010606557228107494, 0.3313983238875429, 0.2715700121373186, 0.12221088966143859, -0.30962353471371856, 0.00653894080186955, 0.24622419433537454, -0.11940154842723141, 0.2974807208606164, -0.3847992558709733]
54.95307540893555	(8, 12, 2)	[0.4463124085002477, -0.1844532746432401, 0.09779044702382178, 0.5345921534055984, 0.6149833553639108, -0.3376003267371269, -0.12412685199153277, -0.2014292258620796, 0.3209621829734615, -0.38338465967634766, -0.11159286347493712, 0.10519901517858617, 0.37830707408341224, -0.00840387941466536, 0.3665064369848109, 0.08528046807084247, -0.2725421272273893, 0.21827701415505357, -0.11636614834999036, -0.005729691631915848, -0.3209924983196641, -0.19579302060772447, 0.042411484312126796, -0.006247250488916015, -0.44856559561738446, -0.08952155809627993, 0.2534090967236127, -0.1419057806157122, 0.1901003629749416, -0.18262751606195096, -0.12441789708509979, -0.22549178378174922, 0.1932042944505959, 0.1193202864796192, -0.36248701814220363, -0.27366283813752457, 0.11358260611788493, 0.33454067348299643, 0.17561547806442432, 0.25505189389352073, -0.05417495934455929, 0.012318134870781677, 0.12814177968082968, 0.3180971919273803, -0.13895482558994596, -0.008454532178215332, -0.2624429654400385, 0.08522759411935975, 0.31945273182777245, 0.09247967865765774, 0.3236624759694452, -0.10910973811261444, -0.7900685583655076, -0.08009039163097381, -0.5446372249425607, 0.6768651113371824, -0.37322621717714366, 0.29085555342589664, -0.41800876731911724, 0.34444333573958885, -0.08038943243451784, -0.3836180938107816, 0.3743354936651918, -0.5282841026814222, -0.11549554997287148, -0.48601132288697757, 0.04879201215935659, -0.07180264795465434, 0.4850948443817403, -0.3231483834978623, 0.1951812751407831, -0.1958843202403881, -0.16123729845750934, 0.08271650426979402, -0.009327765814300226, -0.03360892413929925, -0.44133992666629573, 0.16412124817450324, -0.3634336526284156, 0.5786943173404305, 0.1843335737651559, 0.18491166212324125, 0.08296204598503856, 0.8161714291383341, -0.17075879804035862, 0.15373212775486017, -0.6008175282669352, -0.011990826076339667, 0.03421732244650366, -0.4207847985690009, -0.07472736500107924, 0.5273855703055296, 0.44822200904493237, 0.16336317449296542, 0.24261826968742492, 0.35296603100740787, -0.3164170364802454, -0.395793877898989, 0.0799456555545226, -0.05177734428684169, 0.3047377381938678, 0.04624420146149569, -0.11241603999871579, 0.40003612608251904, -0.4544923570011715, -0.1763794309063714, 0.09434780058792896, -0.06639771615062753, 0.3363132668570537, 0.3225721121489732, 0.2797615469648339, 0.29882491724303284, -0.5376285564735234, 0.5906161560727492, -0.17856230324933814, -0.4651922115832755, -0.28169331752954124, 0.0939036464375611, -0.26097945278214035, -0.21268130991235767]
49.221981048583984	(8, 12, 2)	[0.2872749529515296, 0.24379271273946884, 0.06715048018968192, 0.019169119036184144, -0.49478963084249783, -0.03260164731739988, -0.10958096460749997, 0.239785744173777, -0.05969770705664945, -0.2681731536370419, 0.25378147543891005, -0.38225578503564955, -0.07807256989405434, -0.2976645979397721, -0.1896765047095384, 0.02125517392886362, 0.21707838490322892, 0.08928077503116359, 0.430377148802783, 0.11723570712236411, -0.21548791879279688, 0.045110832420115064, -0.48489674980861086, -0.4147202484629207, 0.18063155198049646, -0.39303665383888065, -0.3758889448642615, -0.11204168089486657, 0.2616564351341146, 0.46028851923058167, -0.03757368526411678, -0.06968863972325051, 0.6406963061762916, 0.27042224316107755, 0.05275550931151657, -0.3813961652136918, 0.021440614509615364, 0.4899815456676408, 0.35524646271625226, -0.15536946336272783, -0.5077575705750288, -0.2945785587215429, -0.36448408056021886, -0.1589723880711568, -0.39688711517227404, -0.14589667755012448, 0.5708906035806309, -0.0772725515115898, -0.01603453126300707, 0.20168726758994512, -0.23273787055642411, 0.38682802059883054, -0.23816672032678765, 0.12302529741993018, -0.011015923198364206, 0.046244330878255274, 0.06816357002511855, -0.07619047416764349, 0.0456935907152938, -0.02296254870798803, -0.01699603148940434, -0.02729656175112205, 0.6810613768397642, -0.35527846590007495, -0.07981041640398394, -0.16705470777851056, 0.15234636103459015, 0.021576511858692818, 0.03445824650601641, -0.13959661368177947, 0.07925998172760168, 0.5683756227081562, -0.0030306474345252535, 0.09011319483076928, 0.34292155496200505, -0.01232273820391622, -0.17724105235454132, -0.44941055847766664, -0.5473484149212033, 0.48834412848811093, -0.13657387616193561, -0.15885356427089112, 0.30108066568065855, 0.05131367959992025, -0.018120660886111844, 0.5743342048474889, 0.4169180385724015, -0.1531856707009063, 0.23881232408892153, 0.3625228540050442, -0.24294373929976265, 0.27014153800628826, -0.3746199477360395, -0.2691084092254036, 0.5574122145956041, -0.2298726079043907, 0.17936298727477604, 0.2618463938101632, 0.049496352060273585, 0.23924059787125684, -0.00023071158636310193, -0.1853809946288963, 0.06559975473645802, 0.34969085257530974, -0.34523542390363465, -0.5128833408299347, 0.2971753980642738, -0.0042309984756281165, -0.05292716083155051, 0.4514381851053197, 0.09479784844635128, 0.3604840984987053, 0.289482784651927, 0.09648388673501707, -0.3885217626275252, 0.1151046827002697, 0.2041772110418553, 0.12171949704069823, 0.47658449759677246, -0.10420201358515892]
50.476375579833984	(8, 12, 2)	[0.35673810528538674, -0.30088410335541055, -0.23144749443030255, -0.16591814260061885, -0.28262087665286734, -0.3182978508446664, 0.2707457088820088, 0.1434526729919413, 0.05704337787968082, -0.022665885493255215, -0.08494938162644025, 0.08227720563968832, 0.23930787272452975, 0.32511190653401384, 0.1612715702890271, -0.013541572482280172, -0.024122046938026574, 0.1712956450552029, 0.10511596495890269, 0.06572528651089753, 0.16595383643887718, -0.029028854404847086, 0.048244900577290764, 0.041503372767446665, 0.32584785498534696, -0.03557316480526195, -0.0395664590705114, 0.11303935374000582, 0.04683649643842901, -0.04406665536757352, -0.12114820737785434, 0.11971147026749662, 0.46641933830859755, 0.06191717341890003, -0.09144187354777289, 0.014555718363275969, -0.33543989703494703, -0.14337741802617093, 0.30919565676541927, 0.08871648291847538, -0.19346865727290258, 0.25680661953488115, 0.09502951543930263, 0.03157189705264235, 0.1031413704819866, -0.15059087710013408, -0.35021156248287305, -0.22401544060596634, -0.668724362204676, -0.33632444501263614, 0.22370520327491336, -0.060312744614579604, -0.4671147084822833, -0.06873583336794378, 0.217589102294145, 0.3666597967775451, 0.08187888005458709, -0.04142819601778168, -0.15202028019044864, 0.10401623253046569, -0.24538687683984114, 0.4306787136397783, 0.1516438843891031, -0.1327766017941367, -0.22945253289292225, -0.23912146268654677, 0.05467318037138618, -0.051830315100415886, 0.12544132400344937, 0.07896445306852783, -0.14075664575201502, 0.17161341768342908, 0.10232807420720182, 0.10129571206651397, 0.3283983277847366, 0.1097046182212683, -0.009052962186592284, 0.08160204660805222, -0.3314103429618708, 0.3066761056463464, 0.251670592313217, -0.08818561062017913, -0.03526063046492616, 0.1251844163663437, 0.2075999363534643, 0.046481670050654886, -0.012122064856117179, 0.10024738801548999, 0.3195368639819887, 0.21607949835142481, 0.007732943306662937, -0.2084270009752221, 0.09261633501032746, 0.3435942268509131, -0.007417825031729802, 0.2976304318403856, -0.1334010625779466, 0.07073446695762642, 0.1294507106966812, 0.14145387170417525, -0.23368439687722503, -0.09095269679002461, 0.23678394276122233, -0.1163272317517323, 0.11924013025327078, -0.37982518290452105, 0.20196423820944726, 0.0435768691704178, -0.14798089307425827, -0.2625284405217813, 0.4447332298600286, -0.16892168544313382, 0.04634699940001861, -0.011150469904870754, 0.23535521172541002, -0.10729920774492613, -0.1047168339376371, -0.5378754514560926, -0.10459697248052621, 0.20049694186022754]
49.21727752685547	(8, 12, 2)	[0.5523249517746586, -0.21672543290416751, -0.40774276134859816, -0.1958915608060758, -0.46316172819110785, -0.21644464929992766, 0.30051875311455745, 0.1814637506403636, 0.09096899756189937, -0.23693001383302031, 0.06514010398835356, 0.08496436830067391, 0.35867269187642814, 0.08630116802946848, 0.1706114162950758, 0.031015576610219524, 0.06915111980653324, 0.07216168534339185, 0.17338812870028994, 0.021138857996612418, 0.15253539345056794, 0.05562752059369921, 0.04026173544925642, 0.0979028651971101, 0.2023049901023521, -0.060977392599044965, 0.13505293462575796, 0.011917960328333674, 0.13926895363072095, 0.14057863345014102, -0.0718805626936633, -0.18528836376573923, 0.6318308092616068, -0.01302927308565157, -0.10140669780803066, 0.04776566789717815, -0.10372099609632753, -0.16620989513591977, 0.22964425938435346, 0.11539253601745061, -0.1089783806992632, 0.3529881982121388, -0.09574427924533484, 0.009224438042330531, 0.3307519175786439, -0.214536899961748, -0.3702715154660893, -0.3369779658204176, -0.6215831917303029, -0.23503521417880482, -0.14168235848156313, -0.10014857511981572, -0.5823499934252095, 0.05535208999025284, 0.25906758377481004, 0.3997942178626206, 0.025037310756264565, -0.006349851886027831, 0.2201204102112077, 0.2673621542277549, -0.3646856654176821, 0.44943918370869845, 0.03954282911440897, -0.3597983766326577, -0.329358215384072, -0.15746427332455182, -0.05485910652286131, -0.15426616337904148, 0.09049289148175864, 0.06329173765793432, -0.09941082201027854, 0.12208502258792531, 0.07981104674527965, 0.07012864980672012, 0.42184333568892685, 0.3436944084530943, 0.2822323304478934, -0.10158257979557263, -0.3727737367729435, 0.3960374912800628, 0.27566236451090176, -0.3474730377279731, -0.15167319951252162, 0.31036927081396043, 0.10590072974665841, 0.14864691471005395, -0.03751811104821787, 0.07775359662037716, 0.4537143683593741, 0.18498217811395357, 0.17956033893237563, -0.41627993454595547, -0.007257469164961773, 0.5261525443632437, 0.11316762183652876, 0.237546207389789, -0.2356148694091915, 0.23163754654358226, -0.013825615514766541, 0.0015811195822616683, -0.01693510155741516, -0.08924681699651912, 0.22497158331603867, -0.009414979662020114, -0.02481351744871246, -0.23966066740669215, 0.16828751578074336, 0.01368641002945592, -0.11276441555656358, -0.3550319812189305, 0.4993335091749919, -0.19291264421814638, -0.08446816290014922, -0.0918338403058884, 0.44172527640863907, -0.0021451895625575323, -0.03047731038765539, -0.47574060081536557, -0.21048338545899475, 0.28734980157062073]
49.1455078125	(8, 12, 2)	[0.28277618486177863, -0.22430260695323548, 0.135500575034537, -0.03559940194992203, -0.153231036363474, -0.20680217736662498, 0.22792899162480326, 0.20138818803362776, 0.08476810416637294, -0.07736165778692008, 0.16815795914864254, -0.037237520208797996, 0.28701905891622986, 0.25969826608185675, 0.03786472861385736, 0.03535459026339361, -0.059085420984323664, 0.18728006369542374, 0.2983861494764241, -0.007134924982708338, -0.055786168497157354, -0.04784847738676982, 0.13518149199552623, 0.06355555177852312, 0.14517206095864954, 0.03767096933418725, 0.05582642837038546, -0.0035503001630369313, 0.07837926724102048, 0.04308416284460611, 0.09897857234224004, 0.19835067948929236, 0.22637009235534258, -0.06655425304386486, -0.05642930958422841, -0.267429031251434, -0.11912768173747172, 0.05733065721391016, 0.07507259564051587, 0.140180306675472, -0.2686202661048129, 0.268280859880305, 0.006354402197617034, 0.18908660368441788, -0.08227532561239909, 0.1333468139166918, 0.02698127239358824, 0.010283749679309097, -0.327038678333195, -0.03347375773929458, 0.13008883047013223, -0.2039220197980022, -0.20967320884510607, -0.3105703794589277, 0.024453806483791675, 0.26414214872983677, -0.04871043658030798, -0.032406834747527966, -0.1262168896927817, 0.08432568433954687, -0.11915506048386824, -0.17657111888916177, 0.16226425632676542, -0.14320167823767282, -0.00710598719621629, -0.17736169102350957, 0.023443658174064054, -0.03342250235696346, 0.28590954116026757, 0.009312278371031438, -0.04378414506237752, 0.03536829685819815, -0.11550879106601128, 0.1035405740171688, 0.14987278673560056, -0.18077978871950712, -0.19463786075971795, 0.13948780339905312, -0.18439664018097468, 0.20113282357203907, 0.3362589108538209, -0.08854916400937136, 0.22991465527513497, -0.07494208782265727, 0.13086464707654677, 0.44375574711379456, -0.138604753670733, 0.018954164659599343, 0.10842363463001947, 0.020524303423761915, 0.07840162286739875, -0.2105674753315967, 0.36053897292070125, 0.1898251871536755, -0.042951570506814696, -0.038872033207679166, -0.13384293391741672, -0.0198938733719624, 0.057859932897041534, 0.18073143189629806, -0.12290590021887804, -0.01940950161188846, 0.14906404491059877, 0.081434192824874, 0.16964017248177293, -0.12885650736296866, 0.06472390623605664, 0.054800511309898846, -0.18266209939513228, -0.08862435634205929, 0.3478268581746428, 0.22299724350073982, 0.11336580437755017, 0.16240780328553667, 0.15952333676213318, 0.06362322766934765, 0.09409253831649424, -0.3806340911555411, 0.010702651811385385, 0.2057766032130205]
49.03787612915039	(8, 12, 2)	[0.3714648075097999, -0.18754264036813356, -0.18708060378742752, -0.22800155200537325, -0.2063037070320659, -0.30282016068640905, 0.2697152342489035, 0.26984695025947597, 0.13358964690474248, -0.03353908272111228, 0.009843450955460471, 0.04033498367796197, 0.3018115970671849, 0.017802214453408502, 0.01532359902618511, 0.002251033822298505, 0.01899670865766126, 0.08018973139252644, 0.04349026116505648, 0.08468527232257063, 0.05070154133188558, 0.031166241121305033, -0.034711003724690125, 0.020197648274953253, 0.14603196480673608, -0.027909831708109095, 0.1231423862308642, 0.18995929047424134, 0.08013371060902286, 0.0749112688506937, -0.09646151040826623, -0.041727860822830636, 0.2074223781942391, -0.04359512690470617, -0.13895579639504127, -0.09774222803214494, -0.1513563033897261, -0.038542530892391895, 0.22832036578547327, 0.012161884603311524, -0.24987323410054504, 0.30849814006747833, 0.030000965049766924, -0.18260706813777625, 0.04142837439061406, -0.04927065188552392, -0.2145290099737552, -0.02790611256402678, -0.223511149061927, -0.00253675155604075, 0.17194177830720583, 0.10190001371780322, -0.17221929793489033, -0.057632788304812825, -0.04712279806832513, 0.08168507892310012, 0.0030411176866651686, 0.09543639178651765, 0.029060079587414543, -0.012444693672619557, -0.15713147649464462, 0.17874541179003145, 0.19510799912093113, -0.03749026619472336, -0.03502305592419365, -0.23322541226820323, -0.026549470749310078, -0.09151536738036717, 0.2199545232517683, 0.15813990488171528, 0.03511636460212707, 0.04562560898225436, 0.08161061760285987, 0.20949204904804447, 0.28715818782112884, 0.07830923697589176, -0.16853429921918184, -0.21281998788092354, -0.30021285952991966, 0.21082944744004858, 0.21656162679331997, -0.18535607833911155, 0.012463938677803817, 0.013631509646674245, 0.11761075405527419, 0.2691148789727567, -0.17081354928612244, 0.2032722492960332, 0.3857676852906308, 0.33883140555185104, 0.10285853640269516, -0.21307737810488603, 0.14054115428375735, 0.1272351879863661, 0.14583944444756483, 0.23732063857673077, -0.09363815662606578, 0.15608164889656437, -0.10330363903520486, 0.01073539479915496, -0.1517401898162979, 0.027093691298989635, 0.18076691962755564, -0.06424021303788832, 0.07012792080616728, -0.12231498152665304, 0.11258882051331945, -0.19328820448034065, -0.004063927975997828, -0.08889538197929595, 0.43708464074913234, -0.027606094053296462, 0.21875962212581676, -0.20324302634105967, 0.14591246564896856, 0.08387643788559009, -0.00829071367842894, -0.28013977980332666, 0.08545445845287745, 0.1945325637420903]
