46.90901184082031	(8, 12, 2)	[0.299321355267347, -0.13510827979483486, -0.04268507399223497, 0.22563035174053597, -0.10921212136588865, 0.32200770076683927, 0.08032976206802685, -0.190464228675425, 0.15368850789244884, -0.12557189557573417, -0.024867808916671473, -0.15851224468139258, -0.15280209301582942, 0.01984709846931844, 0.004262904712908928, -0.17902657136879022, -0.1095664998265845, 0.09337746945738463, 0.26058943545208524, -0.14079846896019305, -0.04334201573933055, 0.04044834130155836, -0.08973504216495734, 0.01855404346934237, 0.08890784858614163, -0.0961012544174188, -0.0684768276124121, 0.1438702496909367, 0.10258557425082229, -0.1875908980723419, 0.14847147615061762, 0.056935557193016455, 0.09883589745256677, 0.27953572559904, 0.051211159792371806, -0.25994791513102294, 0.1466874299929368, 0.03343790544213773, -0.07276150627291092, -0.05657424242768779, 0.1511287509915657, -0.06359609010459479, 0.08679226581863406, -0.09626400208048239, -0.27986857175952873, -0.21125166061802758, -0.32007589965873295, 0.18466399629383307, -0.25712262497462424, 0.07136607035139234, 0.2683857390920631, 0.025548658365006735, 0.09706356247755679, -0.0621558290878394, 0.1573741430297541, 0.20717977545608623, 0.0014662432336406488, 0.35063850639765887, -0.14944826716273124, -0.11605039103152899, 0.01539833560802268, -0.3492433419206663, 0.21470207215082263, 0.0005613349833999976, 0.15715102762145558, -0.01674017812579265, -0.16167763707669716, 0.05018715352066324, -0.14249013800381025, 0.03503724250277026, -0.06040996040417468, 0.10329041018264354, -0.3246880105119337, -0.16166900835705023, 0.1045891734562078, 0.06549216952812237, -0.0296847313946608, 0.09520481967111546, -0.22678253023911357, -0.1508235004228804, -0.4207316324194146, -0.11977845622159591, 0.07997948509945077, 0.13129209580010642, 0.13196786222782708, 0.12119099136910408, -0.19515016720858253, 0.10146027313143831, 0.0853607982584167, -0.07523420295892949, -0.08377523119688679, 0.002798963967981235, 0.11918677657175283, 0.21777068515234788, 0.01364510538205763, 0.04153906417816911, 0.008214518117013193, 0.09334297773503174, -0.1313095593296398, -0.3953033140024329, 0.036908172273979425, -0.08603103769210589, 0.30213210864256074, 0.06360265317471747, 0.12790403099683506, 0.14719529643136403, 0.15622403617700073, -0.12600245065296975, 0.03249630402893429, 0.05367467939417801, -0.16144430055536546, 0.21178419930409725, -0.020004594642743706, -0.028288773567118362, 0.11944296766024991, 0.18189045851916288, -0.0983241611248606, -0.14911437094139257, -0.19202180509832817, -0.07691828310863816]
47.887237548828125	(8, 12, 2)	[0.3024447009253879, -0.126619442383532, -0.09161536164826203, 0.22297152435339943, -0.12322717982962061, 0.3820522530102851, 0.06673786479737857, -0.19932278331596665, 0.11170700002294737, -0.12826739465433384, -0.02312593912578921, -0.15954471181679958, -0.14781990678753756, 0.013562030507297089, 0.001925512073115432, -0.1859583700383087, -0.23046427638901248, 0.0934505386060406, 0.26788116415436064, -0.04010278490592432, -0.040028927471174675, 0.03254864251173921, -0.13292871797563371, -0.003988295084460667, 0.09075522148585587, -0.0877706018506671, -0.1383177520833871, 0.14579811185646616, 0.10591632216074698, -0.1224020308809957, 0.14918386785475382, 0.0639755124154159, 0.10461687673429683, 0.2838754991310566, 0.044774808648407285, -0.26266119918962727, 0.14848413850738568, 0.03819887325800706, -0.06594840946412976, -0.08370184684354215, 0.1408126772767826, -0.09966596098722318, 0.08889508915450094, -0.09152363446071493, -0.3135675628759937, -0.2195395938740743, -0.3193339921743794, 0.1923383667124003, -0.2616191476730716, 0.06457694564922525, 0.19664416022353282, 0.017173563176206375, 0.09926350025183858, -0.06060425004214276, 0.15578858984624808, 0.19783819112836484, 0.014385690241625292, 0.3584325108132094, -0.14650513036367446, -0.11036775920574483, 0.011887463144277778, -0.35329550598069903, 0.22107167991563165, 0.0019552012688472146, 0.09866225244604951, -0.04393742316344227, -0.16910812553306745, 0.053400919323192235, -0.15142508425058446, 0.03997361747327159, -0.06462284635772067, 0.09796897031781804, -0.19770717973057894, -0.10106154311184759, 0.10779856039875138, 0.07852822564006848, -0.033186551942470645, 0.09587806552794575, -0.22201234116278035, -0.1552702093915045, -0.41706774916467326, -0.11755254364850953, 0.07860599625009881, 0.12993398118951535, 0.11759897629088485, 0.10327830562286335, -0.196948636913064, 0.11399206807874308, 0.0837060713087511, -0.07433982008970821, -0.003788119609404144, 0.0012124333519754264, 0.11310759990975462, 0.22507441627077646, 0.014618688784593808, 0.045004579521393515, 0.024238370438729413, -0.03517131027683413, -0.13379275041378416, -0.39876000606464806, 0.03647682268102002, -0.08941549375438534, 0.29796030809902396, 0.06720276756406728, 0.12749480746067077, 0.15537643955142671, 0.15599809366630163, -0.12596906287384238, 0.018001293064454308, 0.053459991868844176, -0.1656573338120338, 0.2148887219232526, -0.019011799399224812, -0.030899691742043496, 0.12210369705807463, 0.18817454268733674, -0.10381558501573886, -0.1424782216783851, -0.18863983003866194, -0.07162173533213513]
47.47599792480469	(8, 12, 2)	[0.281760799300235, -0.1272890115045544, -0.09007152572532927, 0.23132117053054815, -0.12176826292712452, 0.3178365088174788, 0.0037210442016074666, -0.1998738997229129, 0.1271762795605596, -0.12677428615423508, -0.029324809653465397, -0.14163227264428235, -0.1510250043355601, 0.0375518375866482, -0.004836131306649372, -0.17953017309857164, -0.10762753146776335, 0.0907704066452448, 0.2499477848772801, -0.051596477309517136, -0.027099210752511035, 0.03737119097048169, -0.09037874267273875, 0.005054594740555397, 0.08531806792495822, -0.16687616800767388, -0.05628040521513843, 0.23081075979971433, 0.0982375402618074, -0.1868789658116446, 0.14188115135044663, 0.11689449633152887, 0.10181148943453516, 0.2777401283124451, 0.05595660813236378, -0.2666735445970888, 0.13537106740555271, 0.035565369171625796, -0.0705166396353204, -0.08453860703570298, 0.15636450445712444, -0.04573330235872854, 0.08378913723036616, -0.15658733649317078, -0.27378323540678856, -0.21627621247119086, -0.323994298369392, 0.19597009718030955, -0.2641701360972365, 0.05919160604589474, 0.1667531560726999, 0.03057387700128713, 0.09668091477519004, -0.07017361888293283, 0.16151571562838657, 0.18807110943414848, 0.0030900008404881624, 0.3420202575348936, -0.15555320101118766, -0.12058257859942301, 0.006365084769041742, -0.3527739541864947, 0.22491830407368862, 0.006068943069839206, 0.09738484353220611, -0.06430207330584135, -0.15145381737285016, 0.044741290864238115, -0.1443194882077652, 0.03753991552726175, -0.0483482030658415, 0.11173340774195173, -0.32839555940640003, -0.13270055807960546, 0.11421153283450786, 0.07179188370546391, -0.02088906208147638, 0.09776947672938015, -0.22144946325105042, -0.1493565353873989, -0.42300449943822793, -0.12220069538598365, 0.0825164311251658, 0.13574610579983376, 0.1289452971029939, 0.10658599737650493, -0.18599589271290504, 0.10701914484180744, 0.09086068555569865, -0.061577704860088706, -0.0016065745994535991, 0.0004300215622354207, 0.12517759677568846, 0.20731241248336837, 0.0368680430160961, 0.04330570281454322, 0.012312626091380834, 0.08104387689360797, -0.1273780982092957, -0.39246061087538986, 0.033240472045208656, -0.08453497771891992, 0.306176633739853, 0.06642362669948329, 0.13379203705584733, 0.072542187322641, 0.1510503417923095, -0.12494356925055944, 0.04278901442675287, 0.03420300676074678, -0.15445114274070185, 0.2065939484245347, -0.025486980885807274, -0.03152915882132853, 0.11580837491504244, 0.18815407575667492, -0.09725456113484124, -0.14228301822597345, -0.18279017302543987, -0.0789264005914545]
47.36363983154297	(8, 12, 2)	[0.28144478431133607, -0.13239972172256584, -0.08086727699274958, 0.22983859635729711, -0.12011589321904925, 0.3159894156243503, 0.05287715843441652, -0.1909004133596111, 0.11240804815899126, -0.12261339797593716, 0.025436257098085252, -0.13905947098153656, -0.15884680509152554, 0.02469794697484523, 0.007834933554388598, -0.17649139466297845, -0.11546062389300991, 0.09154474935366647, 0.2548041411422318, -0.04005971134702818, -0.0326779151543447, 0.041174085301410285, -0.09394015605146826, 0.0030111624502471334, 0.09147357676253791, -0.09959902968038446, -0.0835039203346482, 0.1364284944388558, 0.0992193681970328, -0.19199439752144815, 0.14866925832728575, 0.06628798003028512, 0.135347094499566, 0.2785412376197989, 0.05351442851246076, -0.262740147363335, 0.13730600899920567, 0.03536332789504128, -0.07536581539694846, -0.08024369393361956, 0.1558194421783679, -0.0658100489304757, 0.08423367519760186, -0.09592964019056355, -0.28206073243916946, -0.20859485823154605, -0.3263997010262359, 0.19731432096652657, -0.26001613748114444, 0.07468432504741992, 0.16478996718153555, 0.031208252760027155, 0.11535726977831784, -0.06866455940964918, 0.1560604247568003, 0.19576937137348763, 0.0019007183806045505, 0.2689237829870796, -0.17015408194054746, -0.11554599441282548, 0.01762282211364975, -0.34030263348900164, 0.22982683891090047, 0.01298564912323092, 0.09862977616823959, -0.059315875410287745, -0.15509287310914024, 0.04792509877751813, -0.09342597969842024, 0.03601142562720245, -0.03636556543718594, 0.11483035337032571, -0.32509304905313186, -0.1197661076611822, 0.1071303517094321, 0.06532548436381393, -0.02516078314306332, 0.09813116308414205, -0.22677815193350667, -0.15460579600703928, -0.42313449559488125, -0.11773455633270435, 0.08179299499950031, 0.115939560770418, 0.13133370865944927, 0.12503037833188493, -0.2088028315279138, 0.10549623492728111, 0.08639537206617334, -0.07315067932400146, -0.0010415442579259793, 0.0026460561494388393, -0.04004059146896756, 0.20909225066740922, 0.023404874768658664, 0.05022859181118835, 0.008694872765977135, 0.0757173829133022, -0.13045662449484924, -0.392718938555913, 0.03895201513646877, -0.08458621219794898, 0.30814043393230334, 0.0664182729732762, 0.13151211879322455, 0.1398766396216355, 0.15083714084547617, -0.12604077418640497, 0.0480581745202592, 0.04802014894012677, -0.1532647411541578, 0.207301124421805, -0.02293829061962762, -0.03387687224392238, 0.11576280600125236, 0.1861492954741779, -0.10080980324602087, -0.15801221666610166, -0.16059366822989773, -0.07544371380687069]
48.003841400146484	(8, 12, 2)	[0.29922792829036865, -0.36816101515865984, -0.0720135644377827, 0.22763131629844774, -0.11732224458383833, 0.3197053405526371, 0.06770920576059937, -0.18797073986647533, 0.15803579891995245, -0.1229231365849272, -0.026882289274288724, -0.1524109102078829, -0.15510074777996768, 0.030512472409920874, 0.009990583710482899, -0.17824550479464327, -0.1119411870178115, 0.09339833136939006, 0.2704099917553737, -0.08606838252383761, -0.03746166834312643, 0.04260920470325018, -0.0930667756706156, 0.011461862883313563, 0.09091866403084434, -0.10033199685265459, -0.0689245023012335, 0.1388928062238104, 0.10013845492963801, -0.1762087682461376, 0.15009579601062087, 0.05402008494291362, 0.10565889646676753, 0.27885792073481325, 0.053191884369253935, -0.2607331196011414, 0.1422440313961912, 0.03455636683638584, -0.07970282107836488, -0.06965892509179304, 0.15376597837464168, -0.0593194613547443, 0.08424022715018292, -0.16738675007498832, -0.2807302947584507, -0.2084597247183752, -0.5097149235037662, 0.1788817570219424, -0.25765120901788713, 0.07362121778490917, 0.21195715755141664, 0.027779173477984212, 0.10221641962622005, -0.06484592578137637, 0.15605555273386257, 0.20240747250638513, -4.6490508693954524e-05, 0.3405741964828553, -0.15328762150065872, -0.11473024830983142, 0.014496553871132972, -0.34981728457979927, 0.21247432583740655, -0.002264291336776102, 0.12834047697663845, -0.03935338708514304, -0.15224798138549925, 0.04765689111853133, -0.13803501464899573, 0.03357674796357585, -0.050331844339877335, 0.11306049168587266, -0.326028328370382, -0.13351765667531768, 0.10342141291624798, 0.06316662665189826, -0.026239599043395474, 0.0938436735290517, -0.22604056218518018, -0.0731834448816969, -0.42252408094495514, -0.12005355739041247, 0.08099541148256988, 0.13592954565513066, 0.13532362845268772, 0.1214431132006682, -0.1871828176127268, 0.10250639182499645, 0.08654588759621405, -0.07769310425714797, -0.04050883813238064, 0.004449958637541966, 0.12326557917600914, 0.21204595729696374, 0.01717333753223215, 0.0407395319271945, 0.007173110737282185, 0.0853666196889228, -0.13159667660688268, -0.38530166985967707, 0.04057059907461255, -0.08397718112975629, 0.30708895458362456, 0.0645985727244466, 0.12991512727882776, 0.14721265838851763, 0.15376724023774094, -0.12977026341623216, 0.03897620147103454, 0.05052464780238306, -0.16080657460858916, 0.2130346987551125, -0.021210576016348095, -0.032609513033424166, 0.1166761323071403, 0.18556928949538262, -0.10117243484244073, -0.1501750872389696, -0.191945568369037, -0.07495643166063132]
47.94364929199219	(8, 12, 2)	[0.29096624688960404, -0.13249117200013727, -0.08237739684457168, 0.22797476158132424, -0.11397031350676613, 0.32415762750041294, 0.0567726059774721, -0.19078272462892554, 0.12352325306218134, -0.12193953555304426, 0.002418063092263445, -0.14844390086031617, -0.15859647010842734, 0.03959120140689194, 0.007686084440798454, -0.1785601083206991, -0.11701519847235325, 0.09173282896413001, 0.2661814066958609, -0.03826043131606534, -0.03467803282979878, 0.032863947014031725, -0.09457041018198603, 0.001164604853711899, 0.09052060124689615, -0.10077800084388222, -0.07427675293791067, 0.13924207791985174, 0.10002693625872738, -0.18414045043198884, 0.15452365294892093, 0.05982865192246846, 0.13969329640430042, 0.27829522224577147, 0.053617964857791335, -0.2656616969899367, 0.14317478312504034, 0.033803024432395336, -0.07169530764125566, -0.07935134246054266, 0.15401498700945854, -0.06740141054345691, -0.004377225513306087, -0.09650391428249783, -0.2811764207778291, -0.20637302820901815, -0.32566000945095414, 0.18963562040230758, -0.25966814208005295, 0.07381566224811753, 0.15710551035100045, 0.020379735988878336, 0.10246511040847386, -0.06419001840358331, 0.053552367542201065, 0.19011304288715622, 0.00121983779450239, 0.34421696112253186, -0.16489670235185316, -0.11266139177605072, 0.014011354384138745, -0.3497274078909439, 0.2248690170884597, 0.005059022576727634, 0.10127985513574458, -0.058900804528667944, -0.15339860547264778, 0.046954167580828654, -0.1403950598740394, 0.0293519634013507, -0.06468511073338741, 0.11172231804679304, -0.3255456029462033, -0.10891568841434343, 0.10677871121594587, 0.06280207659781413, -0.026475124589849783, 0.0914152773218396, -0.22609146473266895, -0.15340137045240185, -0.4232369285509795, -0.11934184046542937, 0.08151110388044765, 0.12103221235741707, 0.1286835110647444, 0.11152592180879867, -0.19899043366304436, 0.10502251790886688, 0.044197790913474436, -0.07416962014120783, 0.014140704270762559, 0.006580929400792441, 0.12873350187514834, 0.21217580895928448, 0.021531458187474456, 0.04379902793827279, 0.010539843148952946, 0.07967733861173294, -0.13089544449820353, -0.3895581842309587, 0.04258775698164268, -0.0848683128736715, 0.3087111228437835, 0.06504042398205115, 0.12981434413643983, 0.14582735508450978, 0.14032677301230395, -0.1335483435711584, 0.04232067570611757, 0.032301620763750094, -0.16126644427527098, 0.21161162260743757, -0.021962187741223653, -0.033627338196111765, 0.12902958171431936, 0.1911550042117086, -0.0998148828778701, -0.15127073759030457, -0.18828705182499433, -0.07398286164128741]
48.6082763671875	(8, 12, 2)	[0.29197183557075546, -0.17465743215573323, -0.08084073269919477, 0.22920767280334575, -0.11663936445169197, 0.3222492178827232, 0.051746474208888116, -0.18587567275723055, 0.12138778754017902, -0.12647278918410818, -0.026988435606076267, -0.14870793338450475, -0.1553986015485028, 0.021623308835156185, 0.010296132407217313, -0.18240515592068868, -0.12130510481680909, 0.09118545490218757, 0.2586003675143671, -0.04957501426507165, -0.03448576072593826, 0.041096114986368455, -0.09663561459754422, 0.002722326120472725, 0.09300751672961574, -0.11020601681115622, -0.07032543331783932, 0.13704928597755803, 0.0985825999223775, -0.1776955891600591, 0.1706638123665454, 0.05569440477800377, 0.12233618986533298, 0.2785870273891167, 0.05205567585870032, -0.2576824092691833, 0.14315806917115945, 0.03559810728630767, -0.1215379797058594, -0.07668123996344191, 0.15500812615883702, -0.06407496185595454, 0.08377360347284325, -0.10798304701997757, -0.2827009102407065, -0.20716887092757874, -0.3605191468001114, 0.18777604574701234, -0.2607427728076564, 0.07360435012239339, 0.17616861584261553, -0.006890688194255427, 0.10251133329761965, -0.05820779523278586, 0.1563170162255354, 0.19878538912398777, 0.0012439699741436901, 0.3401084521430839, -0.15526461010926113, -0.11216208769934487, 0.011324784933638461, -0.35092813588161664, 0.2576070048353497, 0.07232541458310954, 0.1045895400077012, -0.05705475580854037, -0.15454265186820385, 0.04805711204311008, -0.13978704714752085, 0.021130128126023072, -0.029828642220979775, 0.11531381925734019, -0.3181770749054253, -0.11509286542675828, 0.10553597894506321, 0.06641902422165218, -0.025190775534760502, 0.09454620413334922, -0.22480170487527615, -0.13786597023535574, -0.42275462349053583, -0.11856832653859428, 0.082617794316186, 0.1488763472484341, 0.12251645254099965, 0.12599905522409402, -0.19862091616302396, 0.10540305743273319, 0.08516224705268582, -0.07553018413341044, -0.00840041352250491, 0.0029064800727968652, 0.13416457036029714, 0.21561604111111798, 0.02064525848463244, 0.04694899186843532, 0.009463602474157456, 0.07922158176964857, -0.13026346121998272, -0.39034986031819746, 0.05053551211699804, -0.08580330544985972, 0.313770571867101, 0.06643723255578493, 0.11887776644689854, 0.14429128336394068, 0.1528084937172684, -0.1315301021037451, 0.0413873935336681, 0.03789633282355657, -0.15877311901057442, 0.2132465140095133, -0.021242969338779224, -0.03397009428528047, 0.11607264345878628, 0.18361806871117703, -0.10296145841865352, -0.14433705141321798, -0.18730164811077218, -0.07288355709290924]
48.12925338745117	(8, 12, 2)	[0.27651088345496544, -0.12326556967532752, -0.0950122874463399, 0.22808669888305097, -0.12144245496859857, 0.33679303177051245, 0.05695056912471584, -0.19157116906504376, 0.11790503548557621, -0.12235732620357406, -0.020671222538612286, -0.14711176142126714, -0.15745103395275997, 0.02314268478303915, 0.0137690427350524, -0.18046262892990028, -0.11592520844615507, 0.09253485230321556, 0.2635900706888155, -0.039519653549677285, -0.038176913505473795, 0.019613517700784535, -0.09816914994117962, -0.000875760679346931, 0.09234802738167869, -0.09794032292542895, -0.08332655145873472, 0.1390044659259581, 0.09694743687559786, -0.17325383951757753, 0.15280173232494995, 0.08083365150354449, 0.11345529350077921, 0.26922030345714604, 0.05127230758364511, -0.26217327927485923, 0.1395472803814176, 0.03469941441341179, -0.07363345828255134, -0.07915647176760435, 0.15350481898208118, -0.07008466472733493, 0.08500170632030571, -0.09743271940092511, -0.28582951182260075, -0.20890300318078306, -0.2696134230177241, 0.1883788915252872, -0.26000426138920807, 0.0642989600992846, 0.16691537343066665, 0.026481647505338678, 0.10931562363200671, -0.0616966002471903, 0.15663244178792604, 0.17599688508839403, 0.003347140721469825, 0.34620092799254626, -0.1924785772030974, -0.10972297579536205, 0.013863457744208978, -0.3436420533673968, 0.2377275115582761, 0.0003087545236172399, 0.09979387995085172, -0.1034985637351507, -0.15315275540138346, 0.04864294296853086, -0.13688174156382849, 0.034998462240754424, -0.05102644951242374, 0.11097771796207513, -0.3117887721218925, -0.11009641318460114, 0.1059267332136165, 0.06453637032639949, -0.027132576928009213, 0.09598984553243674, -0.2262450092089463, -0.15375023368037904, -0.42231841165115375, -0.11892824755187051, 0.08107075721716173, 0.12681678373519614, 0.12734702552939908, 0.11329491828519594, -0.21950963919567584, -0.07600045570295888, 0.08139865607162837, -0.06971599969146494, -0.00187780885592316, 0.0032176425610013115, 0.11375785566025087, 0.22404711419767434, 0.01962725441322528, 0.0466799600676403, 0.024141787472167633, 0.06714635504974574, -0.1287697060198427, -0.39816532571918334, 0.042357070041315406, -0.08518185425624983, 0.25656164439370954, 0.06723901216184901, 0.13008314600913992, 0.14393307427922447, 0.14610936055185533, -0.1292977822881076, 0.03805591618721287, 0.046495234729846076, -0.15639834780195394, 0.21170709943496413, -0.021850256000797097, -0.033887024145301765, 0.11820674722183008, 0.18995310654039393, -0.10200487843026064, -0.1506225254596112, -0.18744565177843103, -0.07361860064199645]
47.05805587768555	(8, 12, 2)	[0.3324400610272627, -0.1358625334783727, -0.09116908356317643, 0.22961590099172427, -0.12665853849070013, 0.3276886122956438, 0.05118683371011373, -0.18934532951256808, 0.12493930211191609, -0.12361861709013966, -0.020706323440102037, -0.16997909391181548, -0.2463952415450548, 0.03204212157288252, 0.04422053635804101, -0.18021004110959, -0.11585118602793415, 0.09260678703480767, 0.2592714284232452, -0.037701072835881935, -0.03598512453728773, 0.04160763632419732, -0.09434088722624318, 0.0018078389866722881, 0.09251231410970275, -0.10522886263949077, -0.07091394060787708, 0.12629506226186388, 0.09666481949758392, -0.18361022004174077, 0.15155566735210263, 0.06048659670210022, 0.12287038305232112, 0.27880550672476856, 0.06033186128283913, -0.26037325883017853, 0.13995518913803978, 0.035099028751473624, -0.09514592907478259, -0.07985406438826148, 0.1555817322482026, -0.0630236280619612, 0.08024680386298902, -0.0993420917586787, -0.28067820772377067, -0.2094734279316613, -0.3306787313204506, 0.18977336639571163, -0.2604117008564071, 0.0725848127028548, 0.16078195239800375, 0.02604579491828618, 0.1074660455722363, -0.06660691527877688, 0.15179528062648465, 0.1968681521393384, 0.0009682317435303331, 0.3415619963486656, -0.14073170599939072, -0.11358962319522901, 0.010431046143741764, -0.351182552302089, 0.22791160500808938, 0.011788152321834694, 0.0994982974610735, -0.05736583497288453, -0.1485168581548705, 0.04699805625602701, -0.14032880478513005, 0.032297943062722156, -0.046866314000877346, 0.11448928153427979, -0.32433611292907233, -0.11629754951810653, 0.10556486071892421, 0.06228702060557725, -0.024670592574859273, 0.09368539588448839, -0.22528555128032446, -0.14010638055067898, -0.42767935511152805, -0.11948864722761421, 0.08252152923584369, 0.13515222888725303, 0.12739286472295203, 0.11204247687758176, -0.19228847283520828, 0.10534869602041783, 0.07468264274651763, -0.07484427025606927, 0.014737208181248098, 0.006290635367153852, 0.1263215545377929, 0.21022648509290146, 0.021907255542827683, 0.04721446122920318, 0.016926005574432204, 0.07913918646837016, -0.13776684336449543, -0.39472355957121624, 0.0459601543063855, -0.08496567242741972, 0.31102692585326175, 0.06577642457082325, 0.1276902330948386, 0.14176644639103864, 0.14629328470781805, -0.13193121862474355, 0.041013882576068236, 0.040047175992122104, -0.16281568019457532, 0.21270287959895665, -0.02174495908481019, -0.03486725099503272, 0.11880441505806849, 0.1902503275152313, -0.10352105441863935, -0.1475196623925355, -0.1879031974190672, -0.0736603613993328]
46.879356384277344	(8, 12, 2)	[0.28962414913595325, -0.14623611799772146, -0.09017627697160316, 0.22919568484448394, -0.14271382433981522, 0.32297121786064914, 0.04995823666979694, -0.18860112747032876, 0.12727883754892272, -0.12368980249142597, -0.022583314715321157, -0.14783905853975768, -0.15399605643948033, 0.028597724928760913, 0.0144276653222624, -0.1800124338748116, -0.11671859738952636, 0.09236895228366462, 0.26337063752636763, -0.0412757080805254, -0.03535115195044729, 0.0378352689480021, -0.09616706261763361, 0.11428453082880952, 0.09197602012915465, -0.10804115895873338, -0.07253332147852706, 0.06922665132197078, 0.09793991560165971, -0.18007428457825853, 0.15736288836418844, 0.06396769531745564, 0.11676323860579665, 0.27793649665013687, 0.05415173129450692, -0.2606556808557585, 0.1446793563808379, 0.03580702915336491, -0.0627167532160639, -0.07970208115765849, 0.15525384640692766, -0.06720475916779055, 0.06295687713638434, -0.1335678066683766, -0.28227810602431536, -0.20636529230096318, -0.33107985264404205, 0.18943337648646758, -0.2601584611113419, 0.07102539967619013, 0.1672392031411164, 0.014558149195321616, 0.059179522369348876, -0.06241923448562764, 0.15632657832326913, 0.19536030558149453, 0.0013924817696580015, 0.33778602463482743, -0.16069170631927215, -0.11220781435168986, 0.013250186746349552, -0.34825581226536384, 0.23547421777266686, 0.025003179713315553, 0.09978699601697451, -0.06572764118581825, -0.14863626557849874, 0.046867302825947824, -0.1357490803178935, 0.02366041953291209, 0.024057561987988436, 0.1150413845521302, -0.32112995001722244, -0.11223163454500498, 0.10558384788473649, 0.06547950574784472, -0.02514008713053783, 0.0946475711738099, -0.22528259978490625, -0.14778142170586708, -0.4185708078601301, -0.11954024198100423, 0.08179512800095609, 0.13563217177604517, 0.12648197818453413, 0.12019581856431885, -0.19830588159842674, 0.07909387382542019, 0.08549977713423906, -0.07444374135014908, 7.820174969894091e-05, 0.003829015919410631, 0.11885031798455781, 0.21401033223881238, 0.021139646211367366, 0.04490494827211505, 0.010544173785718505, 0.07725562883471183, -0.1306351469360044, -0.3890136703439482, 0.04762872834294046, -0.08489891949297046, 0.31340004143915123, 0.08190481350367187, 0.13033516486023106, 0.14109620557084607, 0.15053057005401987, -0.12968628640946142, 0.04267723627587154, 0.04017834684905639, -0.15876564186435554, 0.21255297746609578, -0.021917395650919803, -0.03426743661134258, 0.11604052582871545, 0.18665254966275036, -0.10141324392681036, -0.16795668074287287, -0.1869362723612849, -0.07364458131861391]
48.62865447998047	(8, 12, 2)	[0.32207509636324405, -0.1325063610929663, -0.08347806104064964, 0.22952799504112686, -0.11936627782510545, 0.3193133716539943, 0.04204425054347052, -0.1899314531918208, 0.11827173317344172, -0.1235816586148592, -0.02479542173653267, -0.14251145560863862, -0.15727937071035814, 0.03735325949546494, 0.0054091367195603, -0.18092831326157205, -0.10713960290526099, 0.09490296141559532, 0.2568366401394015, -0.03837033419924567, -0.032844707093895545, 0.040857713597517414, -0.09510243398070314, 0.0037563003825634394, 0.09665191979324558, -0.11651926821937122, -0.07825797496502948, 0.15483243958627382, 0.09745043860140626, -0.18283268118886753, 0.15943546771176365, 0.07011982512712976, 0.11819175647075153, 0.27840950933114367, 0.05438715542890825, -0.26210020098584774, 0.13917813282478403, 0.034803431287280084, -0.08898372531507674, -0.0813764480085442, 0.15607216447886063, -0.06729935233002159, 0.07347184441955096, -0.12616160478192967, -0.31997057700041875, -0.20784804036488563, -0.3281051850409964, 0.18927909581715646, -0.260898638144299, 0.06925737456623939, 0.16326875473198502, 0.02769857546101233, 0.09603729914867787, -0.06247028154403175, 0.15691809815337399, 0.19044355496018717, 0.0014540631465589612, 0.32889100197105126, -0.15535830121488808, -0.11361312646246255, 0.01221397614469051, -0.3478968631919396, 0.23056857455594373, -0.00017679289070077632, 0.1460864758635183, -0.05883183362604104, -0.15290776480835327, 0.04603656441203033, -0.13892699250860685, 0.015621504954170012, -0.045920063912842014, 0.11486881999428003, -0.3098972266339879, -0.11429074430663688, 0.10699546284005508, 0.06457815504981095, -0.025060590104606442, 0.09212815292332749, -0.22552616671520212, -0.150811084722901, -0.4233475549682316, -0.058631345119075036, 0.08213848075722636, 0.13929172555574604, 0.1280765115189508, 0.11641967645755026, -0.19708538007855644, 0.10495715490083571, 0.108240651806864, -0.07328109472454099, 0.00333910666647925, 0.026584776908075466, 0.12483459817652008, 0.2145719676123467, 0.023214197577476208, 0.04696202164438153, 0.015883395467497355, 0.07832207029734907, -0.1259802567734037, -0.39655221415992226, 0.04459336483732532, -0.08507998907865122, 0.3564477544991116, 0.062024499635621566, 0.12543826274368727, 0.13376923985280453, 0.14901431108750524, -0.1321880146966943, 0.042180267117655615, -0.10982510089160132, -0.15154897810101198, 0.2096868950134893, -0.022956655766097088, -0.03435899163091714, 0.11648208188300826, 0.19138492973223337, -0.10172250995902236, -0.14837794496446038, -0.18834495101573726, -0.0746974610257582]
