49.07013702392578	(8, 12, 2)	[0.5039411820977914, -0.8298893297042429, -0.1619457448912105, 0.8792212308458388, 0.4774213041318578, -0.4181476348053006, -0.2602357586550912, -0.22664167305877503, -0.8329162035999369, -0.5797944954193415, -0.144058369625852, -0.6064320712893505, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, 0.8975166944065556, -0.39287023434976104, -0.6390714361516967, -0.04146150557255135, -0.4102014069602633, 0.5348786549887873, 0.4289892435749516, -0.5154800996032831, 0.039350856769258535, 0.4046667708055607, -0.5084885192564035, -0.4724821655231911, 0.9742061298667819, 0.47760477826433356, -0.6360933508298414, -0.5655150196492386, 0.46309338355323026, 0.9069921713584277, -0.865960055616841, 0.2761062516606655, 0.5944070046677956, -0.7552508055545375, -0.6443783807614261, 0.08965612286380631, 0.5148246964722134, 0.11940111898234052, 0.8235248722896122, -0.6335741741886456, 0.07648999316191363, 0.38935729004119457, 0.07686187846955017, -0.7407539779841261, 0.4566131999727516, -0.755948233323201, -0.040439359085172544, 0.04943321721382388, 0.5539869124721917, -0.8634765719061648, 0.8891741471504344, 0.8025232903733703, 0.6582357656762003, 0.6578456431500579, 0.12506608552256915, 0.26288256728990533, -0.3613533132591844, -0.6977792398772678, -0.3552121613198995, -0.3924335355263353, -0.8144669751529299, 0.026126179051296772, 0.6436248081654654, 0.1865955677181501, 0.40297433522808856, 0.20070126611968897, -0.053856256835530525, 0.43717535570123656, -0.933965835179188, -0.6482793689594799, 0.8985291648565146, -0.9398941443826936, -0.6651181073840446, 0.07738427502235545, 0.011477119039903005, -0.20011312117181324, -0.8061224171511119, -0.9293263786215373, 0.2362366689906888, 0.3589024006263455, 0.1858243234524466, -0.34236960664867633, 0.6399346851002314, -0.125519186381162, 0.10209667434424086, -0.7019292077640845, 0.5525671423401406, 0.5881287999929536, 0.40719923078544995, 0.16377293937436477, -0.6696777870259158, 0.004438308139766756, -0.09570192409016576, -0.1586417392836501, 0.675858084265454, 0.47622805269716406, 0.763139747452984, -0.9322182140621558, 0.9009916726178904, -0.6100388794538372, 0.10780283469245955, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.7921952421371976, 0.016649996941619394, 0.4891649855366118, -0.19844137657416505, 0.06428727944291102, 0.2421419712043209, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, 0.8580470770703781, -0.18174439753674854, -0.052026114501407594, -0.17175288459927945]
45.619529724121094	(8, 12, 2)	[-0.2683829031204033, 0.012300509643612179, -0.34179404002163905, 0.4972177143687022, 0.4774213041318578, -0.4181476348053006, -0.2602357586550912, -0.37842276330200475, -0.8329162035999369, -0.5797944954193415, -0.2603961039777831, -0.6064320712893505, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, 0.8975166944065556, -0.26530124007862366, -0.6390714361516967, -0.04146150557255135, -0.4102014069602633, 0.023095774992230478, 0.11443382674007219, -0.5154800996032831, -0.16498425961952712, 0.4046667708055607, -0.5084885192564035, -0.07497738501417794, 0.9742061298667819, 0.47760477826433356, 0.2795562301990526, -0.5886443917833957, 0.6655218517993915, 0.9069921713584277, -0.865960055616841, 0.30446830438574213, 0.5944070046677956, -0.7552508055545375, 0.7138546921932358, 0.020187246059280017, 0.6780531275186834, 0.11940111898234052, 0.31929046919794524, 0.7149845726436146, 0.07648999316191363, -0.44200157664865114, 0.011045974761084265, -0.775985168116631, 0.4566131999727516, -0.4259107013786605, -0.040439359085172544, 0.04943321721382388, 0.5539869124721917, -0.44520728191270886, -0.2819363721286803, 0.4464266168777524, 0.6582357656762003, 0.6578456431500579, -0.9823059204456512, 0.26288256728990533, -0.15529933839272309, -0.6977792398772678, 0.33352663560125206, -0.3924335355263353, 0.02460271388074653, -0.3510122046113695, 0.6436248081654654, 0.1865955677181501, -0.5390182775091874, 0.9650689954501319, -0.49054950979861234, 0.43717535570123656, -0.933965835179188, -0.9426404069719949, 0.5900063692945177, 0.5411920260882195, -0.6817732717877687, 0.4139027634371151, 0.011477119039903005, -0.20011312117181324, -0.8061224171511119, 0.9315723478012718, 0.3617181224081851, -0.31297037396309757, 0.1858243234524466, 0.07834642434802741, 0.6399346851002314, -0.15161269195166582, 0.10209667434424086, -0.7019292077640845, 0.2735430140809476, -0.31932519491186073, 0.40719923078544995, 0.023857303759542203, -0.6696777870259158, 0.4114561758575328, -0.09570192409016576, -0.1586417392836501, 0.675858084265454, 0.47622805269716406, 0.5584612129191482, -0.9322182140621558, 0.9009916726178904, -0.23516211537148934, 0.6001329895124787, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.14564773394686115, -0.522372680937691, 0.4891649855366118, -0.19844137657416505, 0.5492470915599152, 0.6781226168074976, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, -0.005132401240712348, 0.40758254960366136, -0.052026114501407594, -0.3092342912571324]
48.01689910888672	(8, 12, 2)	[-0.2683829031204033, 0.012300509643612179, -0.34179404002163905, 0.4972177143687022, 0.4774213041318578, -0.4181476348053006, -0.2602357586550912, -0.37842276330200475, -0.8329162035999369, -0.5797944954193415, -0.2603961039777831, -0.6064320712893505, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, 0.8975166944065556, -0.26530124007862366, -0.6390714361516967, -0.04146150557255135, -0.4102014069602633, 0.023095774992230478, 0.11443382674007219, -0.5154800996032831, -0.16498425961952712, 0.4046667708055607, -0.5084885192564035, -0.07497738501417794, 0.9742061298667819, 0.47760477826433356, 0.2795562301990526, -0.5886443917833957, 0.6655218517993915, 0.9069921713584277, -0.865960055616841, 0.30446830438574213, 0.5944070046677956, -0.7552508055545375, 0.7138546921932358, 0.020187246059280017, 0.6780531275186834, 0.11940111898234052, 0.31929046919794524, 0.7149845726436146, 0.07648999316191363, -0.44200157664865114, 0.011045974761084265, -0.775985168116631, 0.4566131999727516, -0.4259107013786605, -0.040439359085172544, 0.04943321721382388, 0.5539869124721917, -0.44520728191270886, -0.2819363721286803, 0.4464266168777524, 0.6582357656762003, 0.6578456431500579, -0.9823059204456512, 0.26288256728990533, -0.15529933839272309, -0.6977792398772678, 0.33352663560125206, -0.3924335355263353, 0.02460271388074653, -0.3510122046113695, 0.6436248081654654, 0.1865955677181501, -0.5390182775091874, 0.9650689954501319, -0.49054950979861234, 0.43717535570123656, -0.933965835179188, -0.9426404069719949, 0.5900063692945177, 0.5411920260882195, -0.6817732717877687, 0.4139027634371151, 0.011477119039903005, -0.20011312117181324, -0.8061224171511119, 0.9315723478012718, 0.3617181224081851, -0.31297037396309757, 0.1858243234524466, 0.07834642434802741, 0.6399346851002314, -0.15161269195166582, 0.10209667434424086, -0.7019292077640845, 0.2735430140809476, -0.31932519491186073, 0.40719923078544995, 0.023857303759542203, -0.6696777870259158, 0.4114561758575328, -0.09570192409016576, -0.1586417392836501, 0.675858084265454, 0.47622805269716406, 0.5584612129191482, -0.9322182140621558, 0.9009916726178904, -0.23516211537148934, 0.6001329895124787, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.14564773394686115, -0.522372680937691, 0.4891649855366118, -0.19844137657416505, 0.5492470915599152, 0.6781226168074976, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, -0.005132401240712348, 0.40758254960366136, -0.052026114501407594, -0.3092342912571324]
49.192527770996094	(8, 12, 2)	[-0.688196287613684, 0.012300509643612179, -0.1619457448912105, 0.8792212308458388, -0.0993644271331442, -0.4181476348053006, -0.2602357586550912, -0.22664167305877503, -0.8329162035999369, -0.5797944954193415, -0.144058369625852, -0.613794543542084, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, 0.8975166944065556, -0.5245506415896573, -0.6390714361516967, 0.17997147024436438, -0.4102014069602633, 0.5624514896290829, 0.4289892435749516, 0.2545859515641402, 0.20863378946078215, 0.4046667708055607, -0.5084885192564035, -0.20818034123431883, 0.9742061298667819, 0.2775897136687355, -0.6360933508298414, -0.5655150196492386, -0.5446236143135792, 0.862710768337523, -0.865960055616841, 0.4379174000791961, 0.5944070046677956, -0.7552508055545375, 0.46815880531128407, 0.08965612286380631, 0.5148246964722134, 0.11940111898234052, 0.31929046919794524, -0.6335741741886456, 0.07648999316191363, 0.38935729004119457, 0.011045974761084265, -0.7407539779841261, 0.057551637999796235, -0.755948233323201, -0.8135531076346001, 0.04943321721382388, 0.5539869124721917, -0.8634765719061648, -0.08622818634490148, 0.8025232903733703, 0.6582357656762003, 0.62154028340555, -0.9823059204456512, 0.26288256728990533, -0.2813472691629818, 0.8175275991474701, 0.33352663560125206, -0.2648912892595685, -0.8144669751529299, 0.5463265247899183, -0.7259212999300184, 0.1865955677181501, 0.40297433522808856, 0.20070126611968897, -0.49054950979861234, -0.22770414375312886, -0.7053768995411336, -0.6482793689594799, 0.8985291648565146, -0.9398941443826936, -0.8079258560511431, 0.4996769948085442, 0.011477119039903005, 0.3041831132901762, 0.13719640231262728, -0.9293263786215373, 0.2362366689906888, -0.31297037396309757, 0.1858243234524466, -0.05409094001366377, 0.6399346851002314, -0.125519186381162, 0.10209667434424086, 0.47945643400048854, 0.5525671423401406, -0.049848171463563906, 0.40719923078544995, 0.15539689814877505, -0.6696777870259158, 0.9148065675860293, -0.09570192409016576, -0.1586417392836501, 0.675858084265454, -0.7345999844358777, 0.879598759579254, -0.8374921288860648, 0.9009916726178904, -0.23516211537148934, 0.10780283469245955, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.14564773394686115, 0.016649996941619394, 0.4891649855366118, -0.7627870009466833, -1.1000298456307536, 0.15338595037758718, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, 0.8580470770703781, -0.1440454070386239, -0.052026114501407594, -0.17175288459927945]
50.13720703125	(8, 12, 2)	[-0.33092233286003303, -0.8298893297042429, -0.1619457448912105, 0.4972177143687022, 0.634644721955028, -0.34533148045281137, -0.2602357586550912, 0.4429114747592471, -0.8329162035999369, -0.5797944954193415, 0.4038330497049365, -0.6064320712893505, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, -0.19367939222988917, -0.26530124007862366, 0.07963502172648185, 0.824562879020277, -0.4102014069602633, 0.023095774992230478, 0.11443382674007219, 0.2545859515641402, -0.10789244773092976, -0.881404673151664, -0.430054610155419, -0.07497738501417794, -0.2840754328751558, 0.03689104493184403, -0.6360933508298414, -0.9468234447940251, 0.6172296239534749, 0.712445821471055, -0.6020548064999893, 0.2761062516606655, -0.4734861208985339, -0.7552508055545375, -0.6443783807614261, 0.324676300814267, 0.4925178649998283, 0.8632339775829945, 0.31929046919794524, 0.7149845726436146, -0.5536963810465871, 0.7995595124944759, 0.011045974761084265, -0.6512548231406782, -0.4110998005723949, -0.4259107013786605, -1.0122858680278382, 0.04943321721382388, 0.3892380086763436, -0.44520728191270886, 0.8891741471504344, 0.4464266168777524, -0.04471879280375357, 0.692033922233301, 0.9333773631447269, -0.007768287759284537, -0.2999390680022156, -0.6977792398772678, 0.33352663560125206, -0.2648912892595685, -0.8144669751529299, 0.5463265247899183, 0.6763367888126925, -0.47025032166685393, -0.5390182775091874, 0.9650689954501319, -0.053856256835530525, -0.22770414375312886, -0.7053768995411336, -0.776729911501254, 0.5900063692945177, 0.05367546922220301, -0.6817732717877687, -0.8798158682432455, -0.3772170079899362, 0.19003305297312978, 0.04372212874495615, 0.8741826044414259, 0.2362366689906888, -0.31297037396309757, -0.5000393816791189, -0.12685657291934285, 0.6399346851002314, 0.4046924097641167, 0.10209667434424086, -0.7019292077640845, 0.2735430140809476, -0.31932519491186073, 0.40719923078544995, 0.015601957838491748, -0.6696777870259158, 0.004438308139766756, -0.09570192409016576, 0.8806235523792214, 0.675858084265454, 0.12924314259033576, 0.5584612129191482, -0.9322182140621558, 0.9009916726178904, -0.23516211537148934, 0.6001329895124787, -0.46952146841012876, -0.31224822424672705, -0.23771622245891866, 0.5556821470701355, 0.29956211319962867, -0.31379991768383597, 0.7179842999685035, 0.5492470915599152, 0.04578892285727515, -0.5792041309479274, 0.08803529145765321, -0.46833938028420774, -0.005132401240712348, -0.1413733073344953, 0.7788297008091178, -0.3092342912571324]
46.38286209106445	(8, 12, 2)	[0.594708124026126, -0.8298893297042429, -0.166158103910155, 0.4972177143687022, 0.4774213041318578, -0.006140945499708478, -0.2602357586550912, 0.6170405738266154, -0.8329162035999369, -0.0280173394256944, 0.4038330497049365, -0.6064320712893505, -0.23677975570344256, -0.6467070225484737, 0.655526566652042, -0.19367939222988917, -0.5245506415896573, 0.07963502172648185, 0.17997147024436438, -0.4102014069602633, 0.023095774992230478, -0.25709965550782954, 0.2545859515641402, -0.10789244773092976, -0.881404673151664, -0.430054610155419, -0.07497738501417794, -0.2840754328751558, 0.03689104493184403, -0.6360933508298414, -0.5886443917833957, 0.5726680531936467, 0.9686361729032149, -0.865960055616841, 0.30446830438574213, -0.4734861208985339, -0.7552508055545375, -0.6443783807614261, 0.020187246059280017, 0.36564187983625374, 0.11940111898234052, 0.31929046919794524, -0.6335741741886456, -0.5536963810465871, -0.44200157664865114, 0.011045974761084265, 0.5387244700723757, 0.057551637999796235, -0.4259107013786605, -0.8135531076346001, -0.5966678690069831, 0.3892380086763436, 0.5427228990954698, -0.2819363721286803, 0.4464266168777524, 0.8992726323595726, 0.62154028340555, 0.12506608552256915, -0.007768287759284537, -0.2999390680022156, -0.6977792398772678, -0.8639070404012792, -0.2648912892595685, 0.02460271388074653, -0.6136006769362061, 0.6763367888126925, -0.47025032166685393, -0.5390182775091874, 0.9650689954501319, -0.49054950979861234, -0.22770414375312886, -0.7053768995411336, -0.8391035493781531, 0.8985291648565146, 0.05367546922220301, -0.8079258560511431, -0.30189627453471735, -0.6949521256338473, 0.3041831132901762, -0.8684407404485535, 0.8741826044414259, 0.3617181224081851, -0.31297037396309757, -0.5000393816791189, -0.05409094001366377, 0.6399346851002314, -0.15161269195166582, 0.10209667434424086, -0.7019292077640845, 0.2735430140809476, -0.049848171463563906, 0.40719923078544995, 0.015601957838491748, -0.6696777870259158, 0.9459301610262065, -0.09570192409016576, 0.8806235523792214, 0.675858084265454, -0.6478619653388131, 0.879598759579254, -1.0209402684254802, -0.8948324369322709, 0.5307822019066113, 0.10780283469245955, -0.46952146841012876, 0.916600357655351, -0.23771622245891866, 0.5556821470701355, 0.29956211319962867, -0.31379991768383597, 0.7179842999685035, 0.5492470915599152, 0.6781226168074976, 0.5780369479891734, 0.08803529145765321, -0.46833938028420774, -0.009777361554396513, -0.18174439753674854, 0.7788297008091178, -0.3092342912571324]
46.822601318359375	(8, 12, 2)	[-0.33092233286003303, 0.012300509643612179, -0.34179404002163905, 0.4972177143687022, 0.4774213041318578, -0.4181476348053006, -0.2602357586550912, -0.37842276330200475, -0.8329162035999369, -0.5797944954193415, 0.4038330497049365, -0.9315947799084314, -0.23677975570344256, -0.6701077242162548, 0.655526566652042, -0.19367939222988917, -0.7602792214624723, -0.6390714361516967, -0.04146150557255135, -0.4102014069602633, 0.5348786549887873, 0.4289892435749516, -0.5154800996032831, -0.16498425961952712, 0.4046667708055607, -0.5084885192564035, -0.5332822359847658, 0.9742061298667819, 0.2775897136687355, -0.6360933508298414, -0.5655150196492386, 0.8828222699528503, 0.9069921713584277, -0.865960055616841, 0.30446830438574213, 0.5944070046677956, -0.7552508055545375, 0.7138546921932358, 0.020187246059280017, 0.5148246964722134, 0.11940111898234052, -0.17734720744329513, 0.6029420163637246, 0.07648999316191363, -0.44200157664865114, 0.07686187846955017, 0.8092852486638231, -0.4110998005723949, -0.755948233323201, -0.2834375616840894, 0.04943321721382388, 0.5539869124721917, -0.44520728191270886, 0.8891741471504344, 0.4464266168777524, 0.6582357656762003, 0.6578456431500579, 0.12506608552256915, 0.13314431721940395, -0.2999390680022156, -0.6977792398772678, 0.6604057986052692, -0.2648912892595685, 0.02460271388074653, 0.5463265247899183, -0.7259212999300184, 0.1865955677181501, 0.40297433522808856, 0.20070126611968897, -0.49054950979861234, 0.43717535570123656, -0.7053768995411336, -0.6482793689594799, 0.8985291648565146, -0.9398941443826936, -0.8079258560511431, 0.07738427502235545, 0.011477119039903005, -0.20011312117181324, 0.04372212874495615, 0.8741826044414259, 0.3617181224081851, 0.3589024006263455, -0.8917226264906879, -0.34236960664867633, 0.6399346851002314, -0.125519186381162, -0.05722248980474265, -0.7019292077640845, 0.2735430140809476, 0.5881287999929536, 0.40719923078544995, 0.3633242506631018, -0.6696777870259158, 0.9459301610262065, -0.12688415334613454, 0.8806235523792214, 0.675858084265454, -0.7345999844358777, 0.763139747452984, 0.2298875834805949, 0.9009916726178904, -0.6100388794538372, 0.10780283469245955, -0.11140844112763276, -0.48680858100531266, 0.09239651838259166, -0.9346702154281081, 0.016649996941619394, 0.4891649855366118, 0.25462258466030485, 0.06428727944291102, 0.04578892285727515, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, -0.005132401240712348, 0.40758254960366136, -0.052026114501407594, -0.3092342912571324]
48.318016052246094	(8, 12, 2)	[-0.33092233286003303, 0.8296792113381053, -0.1619457448912105, 0.4972177143687022, 0.33149615146751965, -0.34533148045281137, -0.2602357586550912, -0.3465125794814866, -0.8329162035999369, -0.5797944954193415, -0.144058369625852, -0.613794543542084, -0.23677975570344256, -0.6467070225484737, 0.655526566652042, -0.19367939222988917, -0.26530124007862366, -0.6390714361516967, 0.824562879020277, -0.4102014069602633, 0.023095774992230478, 0.11443382674007219, 0.47242401343597784, -0.16498425961952712, -0.881404673151664, -0.430054610155419, -0.07497738501417794, 0.9742061298667819, 0.03689104493184403, 0.5450475779732478, -0.5765610601542526, 0.6172296239534749, 0.9069921713584277, -0.6020548064999893, 0.30446830438574213, 0.44236333388000304, -0.7552508055545375, 0.8131923568434498, 0.020187246059280017, 0.4925178649998283, 0.8632339775829945, 0.31929046919794524, 0.7149845726436146, -0.4102439623631645, 0.7995595124944759, 0.011045974761084265, -0.7407539779841261, 0.4566131999727516, -0.4259107013786605, -1.0122858680278382, -0.06095075172591202, 0.5539869124721917, 0.5427228990954698, 0.8891741471504344, 0.8025232903733703, -0.04471879280375357, 0.6578456431500579, -0.9823059204456512, 0.26288256728990533, -0.11673632646238974, -0.6977792398772678, 0.8095053573220625, -0.3924335355263353, 0.02460271388074653, 0.026126179051296772, 0.6436248081654654, 0.1865955677181501, -0.5390182775091874, 0.9650689954501319, -0.49054950979861234, -0.22770414375312886, -0.933965835179188, -0.9426404069719949, 0.5900063692945177, -0.9398941443826936, -0.9304030550372018, -0.8798158682432455, 0.011477119039903005, -0.20011312117181324, -0.8803920706742524, -0.0608141043999022, 0.3617181224081851, 0.3589024006263455, -0.22902924946046865, 0.07834642434802741, 0.6399346851002314, 0.4046924097641167, 0.10209667434424086, -0.7019292077640845, 0.2735430140809476, 0.5881287999929536, 0.26943857046400693, 0.16377293937436477, -0.9545342446196146, 0.004438308139766756, -0.09570192409016576, 0.8806235523792214, 0.675858084265454, 0.12924314259033576, 0.5584612129191482, -0.8374921288860648, 0.9009916726178904, -0.23516211537148934, 0.6001329895124787, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.14564773394686115, 0.016649996941619394, 0.8201346756551002, -0.19844137657416505, -1.1000298456307536, -0.12807577498970282, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, -0.005132401240712348, -0.18174439753674854, 0.015758318375346803, -0.3092342912571324]
48.22898864746094	(8, 12, 2)	[0.594708124026126, 0.17527260429923153, -0.1619457448912105, 0.4972177143687022, 0.4774213041318578, -0.34533148045281137, 0.9325619216091432, -0.22664167305877503, -0.8329162035999369, -0.0280173394256944, -0.144058369625852, -0.6064320712893505, -0.23677975570344256, -0.6467070225484737, 0.655526566652042, -0.19367939222988917, -0.5245506415896573, 0.07963502172648185, -0.04146150557255135, -0.4102014069602633, 0.023095774992230478, -0.25709965550782954, 0.47242401343597784, -0.10789244773092976, -0.881404673151664, -0.430054610155419, -0.2583191594173855, -0.2840754328751558, 0.03689104493184403, -0.6360933508298414, -0.5886443917833957, 0.6172296239534749, 0.712445821471055, -0.865960055616841, 0.30446830438574213, -0.4734861208985339, -0.7552508055545375, -0.6443783807614261, 0.020187246059280017, 0.36564187983625374, 0.8632339775829945, 0.31929046919794524, -0.6335741741886456, -0.5536963810465871, 0.7995595124944759, 0.011045974761084265, 0.5387244700723757, 0.057551637999796235, -0.4259107013786605, -0.004270247475378214, -0.5966678690069831, 0.5539869124721917, -0.44520728191270886, -0.2819363721286803, 0.4464266168777524, 0.8992726323595726, 0.62154028340555, 0.12506608552256915, -0.007768287759284537, -0.2999390680022156, -0.6977792398772678, -0.8639070404012792, -0.3924335355263353, 0.02460271388074653, -0.6136006769362061, 0.6763367888126925, -0.47025032166685393, 0.40297433522808856, 0.6416933290867597, -0.49054950979861234, -0.22770414375312886, -0.7053768995411336, -0.776729911501254, 0.8985291648565146, 0.05367546922220301, -0.8079258560511431, -0.30189627453471735, 0.011477119039903005, 0.3041831132901762, -0.8684407404485535, 0.8741826044414259, 0.3617181224081851, -0.31297037396309757, -0.5000393816791189, -0.05409094001366377, 0.6399346851002314, -0.15161269195166582, 0.10209667434424086, -0.7019292077640845, 0.5525671423401406, -0.31932519491186073, 0.40719923078544995, 0.015601957838491748, -0.6696777870259158, 0.9459301610262065, -0.09570192409016576, 0.8806235523792214, 0.675858084265454, -0.6478619653388131, 0.879598759579254, -1.0209402684254802, -0.8948324369322709, 0.5307822019066113, 0.10780283469245955, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, 0.41165153507210794, 0.29956211319962867, 0.43451496217806707, 0.7179842999685035, 0.5492470915599152, 0.6781226168074976, 0.5780369479891734, 0.08803529145765321, -0.46833938028420774, -0.009777361554396513, 0.40758254960366136, 0.7788297008091178, -0.3092342912571324]
47.419227600097656	(8, 12, 2)	[0.594708124026126, 0.012300509643612179, -0.1619457448912105, 0.4972177143687022, 0.4774213041318578, 0.004911903970056697, -0.2602357586550912, -0.22664167305877503, -0.8329162035999369, -0.0280173394256944, -0.144058369625852, -0.5349813562006848, -0.23677975570344256, -0.6467070225484737, 0.655526566652042, 0.8975166944065556, -0.7602792214624723, -0.6390714361516967, -0.04146150557255135, -0.4102014069602633, 0.5624514896290829, 0.4289892435749516, 0.2545859515641402, -0.16498425961952712, -0.881404673151664, -0.5084885192564035, -0.5332822359847658, 0.9742061298667819, 0.2775897136687355, 0.2795562301990526, -0.9468234447940251, 0.5726680531936467, 0.862710768337523, -0.865960055616841, 0.30446830438574213, 0.44236333388000304, -0.1366991264627655, -0.6443783807614261, 0.020187246059280017, 0.4619479369575315, -0.681749111587149, 0.04932661870871846, -0.6335741741886456, -0.509083472779034, 0.7995595124944759, 0.011045974761084265, -0.7407539779841261, 0.4566131999727516, -0.755948233323201, -0.040439359085172544, -0.06095075172591202, 0.5539869124721917, 0.5427228990954698, -0.2819363721286803, 0.8025232903733703, 0.8992726323595726, 0.6578456431500579, -0.9823059204456512, 0.26288256728990533, -0.3613533132591844, -0.6977792398772678, -0.8639070404012792, -0.2648912892595685, 0.02460271388074653, 0.026126179051296772, 0.6436248081654654, 0.1865955677181501, 0.40297433522808856, 0.39228084646935635, -0.49054950979861234, -0.20662470003706918, -0.43077037889525865, -0.9426404069719949, 0.5900063692945177, -0.9398941443826936, -0.8079258560511431, 0.4996769948085442, -0.3914186982680772, -0.20011312117181324, -0.8684407404485535, 0.9315723478012718, 0.3617181224081851, 0.3589024006263455, -0.34247946356818515, -0.4589973199184212, 0.6399346851002314, -0.125519186381162, -0.4599208264185976, -0.7019292077640845, 0.5525671423401406, 0.5881287999929536, 0.40719923078544995, 0.16377293937436477, -0.6696777870259158, 0.9459301610262065, 0.9461459183135512, -0.9995162332192362, 0.675858084265454, 0.47622805269716406, 0.5584612129191482, 0.2298875834805949, 0.9009916726178904, -0.23516211537148934, -0.6301981057201622, -0.46952146841012876, 0.916600357655351, 0.09239651838259166, -0.14564773394686115, 0.29956211319962867, 0.43451496217806707, -0.061666584333440355, -1.1000298456307536, 0.2421419712043209, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, 0.773384315428978, -0.18174439753674854, -0.052026114501407594, -0.17175288459927945]
49.38100051879883	(8, 12, 2)	[0.594708124026126, 0.012300509643612179, -0.34179404002163905, 0.4972177143687022, 0.4774213041318578, -0.5240147798482737, -0.2602357586550912, -0.22664167305877503, -0.8080947866417483, -0.0280173394256944, -0.144058369625852, -0.6064320712893505, -0.23677975570344256, -0.6467070225484737, 0.655526566652042, 0.8975166944065556, -0.7602792214624723, 0.07963502172648185, 0.17997147024436438, -0.4102014069602633, 0.5624514896290829, 0.4289892435749516, 0.47242401343597784, -0.16498425961952712, 0.4046667708055607, -0.5084885192564035, -0.07497738501417794, -0.2840754328751558, 0.03689104493184403, -0.6360933508298414, -0.5886443917833957, -0.5446236143135792, 0.9462602906772266, -0.865960055616841, 0.30446830438574213, -0.4734861208985339, 0.6827532196815409, 0.7138546921932358, 0.020187246059280017, 0.36564187983625374, 0.11940111898234052, 0.31929046919794524, -0.6335741741886456, -0.509083472779034, 0.6822177983024649, 0.011045974761084265, 0.5387244700723757, -0.4110998005723949, -0.4259107013786605, -0.8135531076346001, -0.5966678690069831, 0.5539869124721917, -0.44520728191270886, -0.08622818634490148, 0.8025232903733703, 0.6582357656762003, 0.62154028340555, 0.12506608552256915, 0.26288256728990533, -0.3613533132591844, -0.6977792398772678, 0.6604057986052692, -0.3924335355263353, 0.02460271388074653, -0.6136006769362061, -0.7259212999300184, 0.1865955677181501, 0.40297433522808856, 0.20070126611968897, -0.49054950979861234, -0.22770414375312886, -0.7053768995411336, -0.6482793689594799, 0.8985291648565146, -0.9398941443826936, -0.8079258560511431, 0.07738427502235545, 0.011477119039903005, -0.11588297611560405, -0.8684407404485535, 0.8741826044414259, 0.3617181224081851, 0.3589024006263455, -0.34247946356818515, 0.07834642434802741, 0.6399346851002314, 0.4046924097641167, -0.05722248980474265, 0.47945643400048854, 0.5525671423401406, -0.31932519491186073, 0.40719923078544995, 0.3633242506631018, -0.6696777870259158, -0.06323046349411193, -0.09570192409016576, 0.8806235523792214, 0.675858084265454, -0.6478619653388131, 0.5584612129191482, -1.0209402684254802, 0.8467377770917591, -0.23516211537148934, 0.10780283469245955, -0.46952146841012876, -0.31224822424672705, 0.09239651838259166, -0.14564773394686115, 0.016649996941619394, -0.31379991768383597, 0.7179842999685035, -1.1000298456307536, 0.6781226168074976, -0.9049253935255528, 0.08803529145765321, -0.46833938028420774, 0.8580470770703781, 0.40758254960366136, -0.052026114501407594, -0.3092342912571324]
