48.047000885009766	(8, 12, 2)	[-0.1938849448228468, 0.13656456852151147, 0.056096431753707154, -0.04222601703951959, -0.06348573262997852, -0.12463019972472861, 0.08178773503114356, 0.02991394758876917, 0.12937890391775286, -0.03327066241486327, -1.455344729543815e-05, -0.23999735440483644, -0.01934594307946868, 0.02801241647657414, 0.038886862132479105, -0.11797291668944068, -0.07991250138934074, -0.12891876691108756, 0.12064597044093284, 0.14440480703055358, 0.13648184309371358, -0.03689024185331931, 0.018480917072409078, 0.18412853588505443, -0.012434317993198614, 0.04952307509487192, -0.02576181990395321, 0.013983739902986523, 0.19939578087122964, 0.1731090751294541, -0.04097085700370491, 0.04280056018580329, -0.2611600117583864, 0.14761930898183914, 0.007654545301999426, -0.07307864866957, 0.08053396924876224, 0.03557829346388272, 0.14208041703683488, -0.03520930363121799, 0.06558360010971241, 0.1683323436368079, -0.09007576875732137, -0.19611995067313653, 0.055497035349400245, 0.03743043053410453, -0.1079509649240805, -0.06872486235490499, -0.09110360202355397, -0.08933026921529923, -0.0713233984274799, -0.21409318587443205, 0.15403339749969322, -0.23834402267597066, 0.14838545002319878, 0.07583220892985794, 0.011617312286152507, -0.23800258552502818, -0.12514628057001856, 0.051985950992675126, 0.049113157873590337, 0.04423938180444185, -0.05787707472840989, 0.031980042760433466, 0.06331621052811595, -0.1630624361407882, -0.010557168066691264, 0.023690846091537907, 0.017699085487712186, -0.10322353103754943, 0.024014157253195417, -0.013356613253612749, 0.009560921812273502, 0.029445455524731535, 0.03572962191108922, 0.08212127894540895, -0.09078012118581444, 0.0281198387843498, -0.18253361966810902, 0.16692344385775257, -0.043831646737516786, 0.14647758458642632, -0.007835700625557418, 0.14934688959169246, -0.0255278093658542, -0.03172026832758182, 0.056299051220953356, -0.14752281093725816, 0.027703035738739737, 0.13774772664746118, 0.1201772947947667, -0.08271300969454903, -0.03164923333668353, -0.006858351226191119, 0.015527568796141181, 0.02131228467287067, -0.11597975439228869, -0.0013556646500914142, 0.1445241507743228, -0.06616391935710576, 0.08052683107067421, 0.10449119265737852, 0.2313387770665935, -0.04033202724269212, -0.14986973809199278, -0.08700682726211809, -0.010231632082032191, -0.047975981634132324, -0.17361756849499876, -0.24447238815198982, 0.20580885368718918, 0.16975301515106211, 0.06311767200060397, -0.12345097743236588, -0.15518459534286297, -0.1061429840925704, 0.03049983406350791, -0.13278930721406307, 0.043446991425912226, -0.2213692905200097]
48.600860595703125	(8, 12, 2)	[-0.19181353423625302, 0.06354576060731137, 0.1730314422539968, -0.06099216741777394, -0.06433233378249432, -0.10806640419565242, 0.0734935808496185, 0.03495810691577683, 0.12984959622915496, -0.13909553081186532, 0.006367070241584703, -0.29495639417739095, -0.015628317071100198, 0.017816431685771274, -0.03356666014581919, -0.11629049524727789, -0.07454949957957185, -0.12501966789592925, 0.1125804517803912, 0.13635423950423456, 0.13842030121100385, -0.02170632542839354, 0.039879571201411744, 0.1789295065674493, -0.028632640119369147, 0.04882090474123279, -0.024871511803388712, 0.006401954946507244, 0.18602645287578468, 0.16315141220375248, -0.04980764608761448, 0.04344845759093663, -0.26341606307410226, 0.15447571488353365, 0.003319586621563394, -0.08517652290577561, 0.07606205566239266, 0.032183621030383594, 0.09563663399812264, -0.009030188419305165, 0.06074886020600542, 0.16989915352002463, -0.09375551848563571, -0.19653768545946243, 0.08947486315108061, 0.039539271368613085, -0.1023367549801776, -0.06183143011972028, -0.050003798286653335, -0.07918331899112303, -0.07045265772712002, -0.21688439282942595, 0.17865740318588275, -0.2129945549639763, 0.14922135324643998, 0.07668465269993464, 0.015373457211693172, -0.2421989903740924, -0.12138372228398278, 0.05144442413231435, 0.04736151955726583, 0.03564331072804258, -0.05597112663228175, 0.0342706344440815, 0.06164521081232442, -0.16668552332216952, -0.029152434273769113, 0.014978918218549084, 0.024070841280973396, -0.07123719210717441, 0.03527673603319857, -0.012849135660092138, -0.0002077855332225239, 0.01769429552911732, 0.041654823270069447, 0.08938987314303894, -0.08401977428819878, 0.02886380764529757, -0.17741805596351629, 0.11865664997890227, -0.03425582239796581, 0.15051826756348932, -0.014916954109598706, 0.13809024539254716, -0.044011311448825696, -0.03211160209128529, 0.05955056301446547, -0.13754984635128342, 0.022940240797944756, 0.13218735744827714, 0.1235736830831013, -0.0913149095411184, -0.023774575177508563, -0.01458160761464109, 0.008161028936748551, 0.02524606527032623, -0.11778402800162868, -0.001776349895982939, 0.14715171894722545, -0.05956403112158956, 0.10374219458445375, 0.09776650097386816, 0.2311912647402682, -0.05502072755949482, -0.1584912127033545, -0.0758684214352483, -0.014415289473803937, -0.05274945535958308, -0.1822998419148412, -0.12431200444895318, 0.20095980327025997, 0.16656264478287014, 0.05988479269448214, -0.10074353038121453, -0.15516988260481931, -0.08455897376213299, 0.016663113372097742, -0.12647337389362956, 0.0365320853059189, -0.2081037790593263]
48.37556076049805	(8, 12, 2)	[-0.21707635296839353, 0.01933891250504207, 0.0617094819988977, -0.010981437240255007, -0.06415115667627128, -0.12299772837281855, 0.055621451542160555, 0.03140695944936371, 0.13666957403371793, -0.0386818461849359, 0.001136035851938905, -0.22151642284664574, -0.02797605709994281, 0.02718653946190261, 0.02351481757520043, -0.1246078783266884, -0.08557093654886425, -0.12990989284771576, 0.12004333039243346, 0.13947346420382054, 0.13559488050216723, -0.036681466240059885, 0.0218464283820161, 0.17875642337850048, -0.04913832616403045, 0.04801505481780666, -0.024832827208982187, -0.06266572745825241, 0.18349814612766965, 0.17308143540741683, -0.04728278442018058, 0.04322518384674412, -0.2536808886118866, 0.14962915484688025, 0.003883285359796919, -0.014994668686474477, 0.08663610773821095, 0.03430136620247913, 0.14650363591677346, -0.0356592977134324, 0.06746038979391528, 0.14409162125638553, -0.08957777874258156, -0.18296886082657748, 0.06819415758034812, 0.03549153318822491, -0.1088798315250119, -0.03345429168090519, -0.05805680251290772, -0.08729256313538755, -0.08749830465349177, -0.22053694397296497, 0.15278361295408427, -0.2379920335638452, 0.14441274040802426, 0.07530376465230762, 0.012792423369482822, -0.23876973577203897, -0.12489359566782962, 0.05197131443872913, 0.0524215888046333, 0.04311650130919011, -0.058373709840860495, 0.030503157055609763, 0.06639800323735226, -0.1697961112113809, -0.02309558796902513, 0.03860255953921532, 0.029973472896418045, -0.0907762139409223, 0.026789233807842292, -0.010933070069436834, 0.008382715593225346, 0.025923095210234438, 0.035544819031984844, 0.08280598173946452, -0.09093354155464398, 0.08301522819207134, -0.18627039751830832, 0.13538154044130107, -0.04309685425017894, 0.1546988717770727, -0.003970169873554167, 0.1594535964502245, -0.027032223742651056, -0.026137021637235778, 0.05597090993325547, -0.14779485681811041, 0.030930866710007617, 0.13797603315113566, 0.11924718091061601, -0.08150586788079851, -0.03670551640810696, -0.010521902492752751, 0.008820965445992326, 0.021341395383651134, -0.12101959112077537, -0.0028025354640989946, 0.14606795184419885, -0.06037773360323015, 0.09044212442149023, 0.11222313349159961, 0.2244453206529018, -0.04790479673273758, -0.14877777971116882, -0.08631560233861749, -0.010793898770027281, -0.05527970856812149, -0.17521711025036737, -0.11855675692411212, 0.2025975067160471, 0.1804434064898508, 0.06298852579037616, -0.12953513128841054, -0.15386707569766964, -0.1021433951921675, 0.04493944019698716, -0.1332712951854634, 0.039790427185311505, -0.22847202206528283]
47.31949234008789	(8, 12, 2)	[-0.19489448428015893, 0.08345101430741837, 0.0751779823078499, -0.05954959875794297, -0.06569651808796112, -0.1221926520504272, 0.07332690985839875, 0.030417167691285177, 0.13183817380339558, -0.03914032064334287, -0.012839142402978655, -0.23448038009857783, -0.012632837693155357, 0.026743687451059282, 0.02188567770447589, -0.11616111447975527, -0.078848040495955, -0.12517493191747142, 0.11369314937267722, 0.11786197600825546, 0.13758322522846667, -0.03906028691878052, 0.027032504839090338, 0.17058313532014657, -0.04137865808858361, 0.04863944029750442, -0.025869411135993774, 0.01250307598666239, 0.19555780531890715, 0.17064746000347303, -0.05356968017453689, 0.04201207502447653, -0.26244200482974017, 0.1526850656585106, 0.005586193866521112, -0.08082902822017071, 0.07500684889936768, 0.001315721782170775, 0.13401201356177483, -0.030742977195998892, 0.024984148029991576, 0.16470129615918777, -0.09284612947727633, -0.18787251543969277, 0.07678821683277123, 0.041479421914360555, -0.10542016284190067, -0.06278258079895789, -0.05235374852969921, -0.07400099458563393, -0.0742414545041096, -0.21567283837860135, 0.15244881111138578, -0.2294652100881157, 0.12725629839814553, 0.07785213677030858, 0.013275102620848862, -0.24042297142216307, -0.1220205498370075, 0.052938715296758754, 0.04493553723028705, 0.033968201126387404, -0.056871744760593666, 0.03909681892499277, 0.05926825695401866, -0.1667472926601284, -0.04947297185803648, 0.022600072423163024, -0.04463094392631947, -0.08502224395298204, 0.02097143970921754, -0.013321206397168016, 0.002502237157327077, -0.08990278702469096, 0.03911255872412399, 0.08654034715809375, -0.08679858609312319, 0.026196802379628473, -0.18074207192030436, 0.12088929201766516, -0.03772099610506794, 0.17522193470317957, -0.010957637786580595, 0.141752666345959, -0.04599833210143635, -0.028767180201537727, 0.059556894710726685, -0.14399576491441193, 0.029185001566449466, 0.13565801097680277, 0.07478647848343895, -0.08933810157698076, -0.02626950073877279, 0.01754743117958477, 0.008680567398188833, 0.0245719584378961, -0.11841762350958215, -0.0012467849004939263, 0.14732258514373064, -0.06074535608726943, 0.08548304888062577, 0.09680256010318686, 0.24735759970193333, -0.05970698322638255, -0.15470795442180735, -0.05703554545109994, -0.01320900551927209, -0.058457886697032974, -0.18169313811915905, -0.14796440416275394, 0.204724310223368, 0.17604692729205385, 0.06243796257857827, -0.12272597701964844, -0.16749590791886354, -0.10615697821703891, 0.032389717238186316, -0.12573876219172578, 0.0427941472603902, -0.21021680147224497]
47.85063934326172	(8, 12, 2)	[-0.1962562865043903, 0.07293907113810862, 0.051618084013958065, -0.0424971371087283, -0.06625812995280865, -0.1882047785298898, 0.07166009709262264, 0.030751447389335027, 0.12857268325485674, -0.0368736395710792, -0.0066950736941221245, -0.22619894615941294, -0.013678497414879481, 0.019705438052696343, 0.033682031321869234, -0.12477405533444968, -0.07917075687063543, -0.12702479169933495, 0.11285475015125838, 0.13751170966280077, 0.13819133749407694, -0.025765797310374244, 0.022650832748350117, 0.21942177222789339, -0.03962614205872503, 0.043566009483592606, -0.026647618549741185, 0.025046061310033157, 0.1923615566082434, 0.1537505754254854, -0.04990687078216948, 0.045821684904412185, -0.26142912920814876, 0.1501738968306353, 0.0016176466732738337, -0.07870383180821895, 0.05621048880214764, 0.028789376709644866, 0.15056068667124056, -0.03166079553119007, 0.06435452057057035, 0.14795986311038895, -0.09213968773833583, -0.19131418894443095, 0.18493079010050678, 0.03764337637778053, -0.04990885743716034, -0.055673352493020786, -0.06543034190485181, -0.08152877068017257, -0.07604422484253222, -0.2356260313054793, 0.1529583961216489, -0.23783406021400286, 0.14117183550817825, 0.07682576976432562, 0.012244946148150566, -0.23428671259137968, -0.12239372933310759, 0.05274339909690405, 0.044784804291380306, 0.039887855044644586, -0.05362823830890449, 0.032958237111907464, 0.059515258777395864, -0.16683159427014882, -0.10928575861327186, 0.005759018730249125, 0.015373174740995598, -0.07663413204087936, 0.02964959820717176, -0.024273982144265946, 0.0026108344304535186, -0.016155009415949134, 0.04120488466163854, 0.08721429213261482, -0.08579167453397311, -0.0052228532845266995, -0.1789171806199566, 0.12009605838146754, -0.03792081600440312, 0.1717207355064066, -0.011522628075677568, 0.1415775049424626, -0.031336212104546846, -0.029733069921714296, 0.05986698785087315, -0.14601148244702275, 0.02299223983806105, 0.13220875528864395, 0.12695131660519063, -0.0913096509099044, -0.03136886075726772, -0.014934977200098364, 0.008505453334443757, 0.023850364155670867, -0.11851834649524816, -0.0011925523047532055, 0.14574176966680433, -0.07001774365939395, 0.08016659263954279, 0.10895138082445262, 0.23043440958630682, -0.018915681946221202, 0.022990731777096374, -0.08094524994994579, -0.014249909769093466, -0.051588309183041144, -0.18027764155017878, -0.05155985564853772, 0.20345547078748863, 0.17563162344648775, 0.05726806202732162, -0.132889374435392, -0.15480950876501098, -0.11188546557281631, 0.058666879467408305, -0.12503312143645698, 0.04464609584191094, -0.20378489292881044]
47.76064682006836	(8, 12, 2)	[-0.19729428943763072, 0.06898263573307442, 0.05733167982658307, -0.0533440621546107, -0.060701778459773384, -0.13317479631337664, 0.10380579338631331, 0.03005911836875181, 0.12858989252545938, -0.03438582394333793, 0.0016347060469901432, -0.2380559972158675, -0.017102835343009756, 0.02386544433216551, 0.03540426079348367, -0.11988478681189471, -0.07668473696427892, -0.12587890329550244, 0.11565794696085982, 0.14283166225881702, 0.13699145524490258, -0.028670353432577865, 0.01908440421827924, 0.18341540753603397, -0.07573923333510367, 0.049105768003990705, -0.02510380737045628, -0.004224080092453873, 0.19642232576350305, 0.1681517124637058, -0.045826754375143976, 0.042443509118103864, -0.26444683575412553, 0.15233953728176625, 0.006032106232774205, -0.07569291949452833, 0.07251530323324488, 0.030147565346777535, 0.1415894845755175, -0.02468274495906735, 0.06428581385725507, 0.1645222446023269, -0.09286763177482893, -0.1952609429957174, 0.07729424443317642, 0.035972043007081046, -0.10557742644993334, -0.05725176672980463, -0.07718731428975786, -0.08306218887606875, -0.07123844818442579, -0.21518226640744315, 0.16286700832362822, -0.23757530751196881, 0.06195707023854311, 0.07542113163373129, 0.014940592628465772, -0.24211604485714, -0.12178726088795364, 0.05735368317087712, 0.047475510692331475, 0.0381236497992565, -0.16132125037952633, 0.033281166815919964, 0.060726068356361726, -0.17037699341017037, -0.02708050921810678, 0.023579633350338212, 0.01925131551220794, -0.047791689484250985, 0.028337129976887247, -0.016749803621130824, 0.0046378310449419445, 0.0004365218270620643, 0.04198069329026219, 0.08637006313068606, -0.08816937275554793, 0.026843761099170537, -0.1799789961069968, 0.12458084007371922, -0.03989699805722767, 0.1932691419469027, -0.008268629712393248, 0.14315714945116675, -0.03505281509601141, -0.029235032239310232, 0.059029197522605124, -0.17929860135089087, 0.0273232461399317, 0.13529536987022459, 0.12826695114602243, -0.0882930473127129, -0.030245846659489102, -0.010932926551881241, 0.010798353703846339, 0.024651441019916426, -0.11724935367924924, -0.004356990445063026, 0.15040744816712495, -0.06505347139494921, 0.06379581106342891, 0.09948988679950539, 0.22916204478909064, -0.046147993465043564, -0.15362956789337512, -0.08105291683701026, -0.01460107356743372, -0.060057891079700415, -0.1841852104854371, -0.13278592841976306, 0.20091138384124896, 0.17559375834450913, 0.0014106227703940856, -0.1192789234552448, -0.15968798642428403, -0.10724099090386027, 0.03844613414026769, -0.08092136415776077, 0.010129871746455008, -0.20414084204091587]
48.67825698852539	(8, 12, 2)	[-0.19913454584280826, 0.07049914397184384, 0.06006961324264859, -0.022552498479488054, -0.0668404714169686, -0.18775763135469187, 0.06942867812455453, 0.03351329681358777, 0.13118459131569898, -0.03958896092764726, -0.04791072701661453, -0.2369328261108905, -0.02704949781735253, 0.023799832751812425, 0.028520819652967613, -0.1138527195657723, -0.07326317700144844, -0.1264199216506626, 0.11483740768541446, 0.13038330618708988, 0.13688799141557778, -0.03275259809933688, 0.0237137435519316, 0.17851335312332806, -0.044003634180561954, 0.048286074439845075, -0.025956595475175877, 0.022096662089823787, 0.1948867118575748, 0.16956715186511923, -0.04792325344574753, 0.043012013022340645, -0.25912774747480033, 0.15412751837795813, 0.004869739678099854, -0.0647698159838079, 0.07989267410883091, 0.024149623983879168, 0.1406873275155767, -0.030161876287933407, 0.056818881326281025, 0.15569005666488767, -0.09258192798813998, -0.19016035837741846, 0.07602272693504913, 0.0384119998621312, -0.08457207214092974, -0.061329940932471974, -0.0639507384093202, -0.07518640505547056, -0.07513993808621697, -0.2203772811552386, 0.156098494574126, -0.2333805701633082, 0.14195489714183337, -0.0557263417435834, 0.014682467067039504, -0.23795659348405887, -0.11925984736772086, 0.05117339146841991, 0.04345562737185052, 0.0366204277359124, -0.05620129150090582, 0.03840463432963251, 0.060118109939730685, -0.16822215153123282, -0.038068159393915314, 0.02350148735709243, 0.009520768724411087, -0.08693860658649, 0.027446406370044016, -0.05832380060194413, 0.0030221392750695063, -0.008090069506073288, 0.022094027393031523, 0.08608334515017815, -0.084566324740235, 0.018477839516618584, -0.18064424806332757, 0.12703948821991506, -0.037056559873849454, 0.16037545465329062, -0.009778652758541229, 0.14304044025600218, -0.06676664289932162, -0.02030673332733704, 0.059897382192430626, -0.12998722641553098, 0.027494371920029657, 0.1345126822106662, 0.11888783354839261, -0.08025835092903096, -0.02437192507469772, -0.005953276032758861, 0.029739427057102034, 0.02375006640557304, -0.11888004875805415, 0.00013283398038636736, 0.14769008695027946, -0.060708916693252346, 0.09011770904940036, 0.10150746633692737, 0.23618349615937076, -0.05017181725183574, -0.15555570461540505, -0.07677904087846468, -0.008988384166904007, -0.06236261378386314, -0.17709811632275024, -0.13301000766672944, 0.20519712293700149, 0.17308715264468266, 0.06374850938137594, -0.11978445590151737, -0.15887448223194806, -0.09681548823379782, 0.037118741306446934, -0.12686774164500175, 0.051415731050085095, -0.20738346847396472]
47.969757080078125	(8, 12, 2)	[-0.2170381585508898, 0.07434156619856222, 0.06967770444150367, -0.05490069297861304, -0.0633348496912819, -0.1270044278310283, 0.07383174437563965, 0.03133985788578756, 0.1271741586076977, -0.03798719815198433, -0.032854916796931075, -0.23801349191488375, -0.011410500125810122, 0.028448499191028643, 0.026398513294670755, -0.11527440660111579, -0.07745192426390823, -0.12516263207842382, 0.11498132363259332, 0.1340094886586958, 0.13698280714047878, -0.03449932594151274, 0.024147119375988277, 0.17364797525915537, -0.041109678100891216, 0.04948558170568459, -0.02599623341726426, 0.01678129424614093, 0.19504565540179186, 0.16782619624164247, -0.0487359988219417, 0.04438131060298305, -0.2606967566594861, 0.15408045681276245, 0.005521715215783466, -0.07887928013656417, 0.07578236412995767, 0.01548328297517437, 0.13653974299269384, -0.029971650038262538, 0.04250996094355101, 0.16206763548405606, -0.09256499612103318, -0.22996546511225885, 0.08013779020014446, 0.039753611357329716, -0.028129280496018504, -0.06078808302232111, -0.06724084350617993, -0.07341190444999693, -0.07269502884968662, -0.21806394770289989, 0.1541666303943116, -0.23263216251940477, 0.13749154942398123, 0.07703295048248116, 0.036175099431663124, -0.23990351985050593, -0.1137866675873048, 0.053046965460997395, 0.04251010129906216, 0.022596006420188365, -0.05702046354814651, 0.037219711732812494, 0.05946911185484326, -0.16703233665019676, 0.04477531373546849, 0.019730381518642103, -0.00716648204658433, -0.0879857086282514, 0.024508897635708786, -0.0414904549126382, 0.0030952318699503725, -0.045698689058686445, 0.03343289460513881, 0.0867103623402247, -0.08514075421952441, 0.025998033610838155, -0.1798464334302306, 0.12786383745818142, -0.037367112711590725, 0.1575396285435074, -0.01043301387966223, 0.14186343894487807, -0.06002880206425258, -0.023211979598173376, 0.059175668198527855, -0.11896170245209028, 0.028248893946793703, 0.13462721289841523, 0.10222807742749448, -0.08478975830515337, -0.028126871596041096, 0.004824168423854924, 0.04588260483233741, 0.03148434859135257, -0.11792606355889121, -0.006735657737009386, 0.14636666610180102, -0.06285604762447457, 0.08751350612912598, 0.09925014734747621, 0.24081150089587317, -0.04801317563586591, -0.15558824885170444, -0.05987497505975734, -0.011801545282426502, -0.05769969435966679, -0.17878140826086214, -0.12957460169588358, 0.2051314314988558, 0.17485348864394212, 0.061950279267707575, -0.12229280645021336, -0.16873129154512378, -0.10620901262522192, 0.028069696464237116, -0.1267309984916857, 0.04530803511928394, -0.20514675657610337]
48.67066955566406	(8, 12, 2)	[-0.19413883511788035, 0.06735723459463924, 0.06006088384322116, -0.0591932634715147, -0.06164700486214493, -0.13300671643130746, 0.09704433182022668, 0.0303632162544731, 0.12625393655241346, -0.03624555810298932, -0.003929926547587497, -0.23770689389062935, -0.016624687313892154, 0.033027163660626746, 0.03256939461308672, -0.11917086079338976, -0.18886847870372314, -0.12665922917686162, 0.11538010385544696, 0.14180286667439027, 0.1370038305723592, -0.0293053472986465, 0.019960976470756422, 0.1840657215120419, -0.06918512561427287, 0.04883960526434509, -0.025266894637969946, -0.0010630207899466329, 0.19500643278287275, 0.16635769474210066, -0.046653419715470976, 0.04378577215599966, -0.2632859494308344, 0.15262838840805978, 0.00589598324857419, -0.07587856214207932, 0.07281601931543182, 0.02738595381081303, 0.14992243359062485, -0.02820597727228344, 0.06051642389082254, 0.16306996506742125, -0.09311365811398012, -0.19483420990705003, 0.0772703079734158, 0.03670476696843591, -0.09993667868557032, -0.05792534965458378, -0.07266227384142043, -0.0769491140962338, -0.0720322762704533, -0.21604027400619977, 0.16197437809576, -0.23671623368544592, 0.06330355923566537, 0.07571404796600649, 0.014607078992768825, -0.24207320166193125, -0.1148610535680811, 0.05618568052517456, 0.04698369744402591, 0.03767870683749414, -0.1406381061058631, 0.033918427167870975, 0.06067083220955475, -0.16965590462608524, -0.012385629044908385, 0.021781658307056223, 0.014929407467389012, -0.05516337578166446, 0.0318277068076708, -0.01950298755266193, 0.0030187398893620205, -0.00655780405865749, 0.041463805816435176, 0.07898674638156797, -0.010666078658719741, 0.02700577365277649, -0.1800917221033791, 0.12462033463755763, -0.03946362092074511, 0.18581976489876245, -0.009057637073179352, 0.14300858704111327, -0.04032576908829756, -0.02889328011738559, 0.059070671648886935, -0.16820779826203355, 0.027151004645601013, 0.13530632992826488, 0.12357529817023695, -0.08840090899766899, -0.02934430120764627, -0.008679412508383597, 0.016110617976501318, 0.023181523046458378, -0.1171505369750089, -0.006733727219579632, 0.14961225566924222, -0.06453284675460977, 0.06878974487904468, 0.09968252066536311, 0.23103699360044788, -0.04770295016395805, -0.15404656146849494, -0.0778143639847379, -0.025002258034752294, -0.059476619593512796, -0.18308704724073777, -0.128498289289717, 0.20144561565252728, 0.17561640922853453, 0.012540190048484529, -0.1188779503453116, -0.1604656677429405, -0.10558043418978255, 0.036300774998543915, -0.09011549533363532, 0.016763481335379415, -0.20564852091028557]
46.611297607421875	(8, 12, 2)	[-0.20158372789210435, 0.07099012292041518, 0.06281491942651869, -0.03467949608392968, -0.0589972722002326, -0.13492980553828124, 0.07435300114196194, 0.030471951582001874, 0.1238244239156962, -0.03997727962211286, -0.013829171991772582, -0.23667823820713635, -0.01612743416600345, 0.031169642632008863, 0.03556255723856491, -0.11877877614072706, -0.07761264807723181, -0.12471982233930504, 0.11593023434022187, 0.1327900397229259, 0.1373695981798518, -0.03798593150286918, 0.017927897476568845, 0.18654642359763524, -0.04212265268162778, 0.05116019455282752, -0.026157125303439856, 0.009786543429219583, 0.19105592019150014, 0.16671718476760397, -0.044464975011196034, 0.043921953911774336, -0.26044329847209424, 0.1519485875203777, 0.0055405938403432905, -0.07031114387264584, 0.07209890341773498, 0.03134462088406577, 0.1405398126751025, -0.030869821078393738, 0.06127773232783461, 0.15772602227409527, -0.09298892571544845, -0.19988595076792395, 0.0829255711818924, 0.03641608771678486, -0.09833186573707811, -0.06319243210633733, -0.09330438687412997, -0.08293527920860753, -0.07188971179327977, -0.22184709989160306, 0.15435374152580064, -0.2395844612668253, 0.14300406308267544, 0.07625634509653306, 0.013328213989135498, -0.23748826124928996, -0.12615360604754824, 0.05566407784827228, 0.04001484361335221, 0.036743654981689855, -0.05739320721394268, 0.04061875924291168, 0.06015578071367296, -0.1683979942472465, -0.03939115619742037, 0.02001374068965751, 0.01595002359347936, -0.13825235912859438, 0.0289384436694329, -0.027411814612021936, 0.003052869685195468, 0.009422927383796091, 0.03928033623363074, 0.0874317459387381, -0.08104641187064966, 0.025793486816346398, -0.1781100748026052, 0.1267187094828095, -0.044170171952027826, 0.1635283605723262, -0.00855123701570413, 0.14182346789702266, -0.039228144531723616, -0.02588591072983406, 0.061198696886418394, -0.1460874154738163, 0.029677896649649066, 0.11129355144234582, 0.12178984734726822, -0.1072098634872309, -0.03239681251645733, -0.00708265007431878, 0.016465435448738134, 0.025640962432190613, -0.12441705814504518, -0.0012600044669519872, 0.14685414884138365, -0.06708056003727092, 0.03476825025852739, 0.09994037091292743, 0.23127413432777122, -0.030351056920095307, -0.0914683129576701, -0.06441519527098297, -0.011199616778983151, -0.056401316380945296, -0.17828059421634582, -0.13206358542831634, 0.20382850515500894, 0.17644154287028485, 0.19438544126058377, -0.12686018954657707, -0.15977907262010554, -0.10697222236485945, 0.04041885380618701, -0.1283201754907018, -0.01315635786366596, -0.1987144205239842]
47.89430618286133	(8, 12, 2)	[-0.20338675143068954, 0.07060759433129715, 0.060346022717531395, -0.032504665573786604, -0.06572811347624374, -0.1736246089014667, 0.07238435916462847, 0.03265544449989927, 0.12855931995009712, -0.036175453400493426, -0.03785449199107522, -0.23601336894342603, -0.029802806730147145, 0.02448859791838949, 0.029373130041180688, -0.11571108503555813, -0.07412340669831757, -0.1264875819137418, 0.1147441380139291, 0.13182987880949212, 0.13705740160092356, -0.0323637950454515, 0.05507448895468281, 0.1802109490577289, -0.04434112508645782, 0.04814188586840634, -0.026007553127433913, 0.019229132936692577, 0.19417345133782796, 0.1669863686882117, -0.0523982774611232, 0.04371349339365057, -0.2597831853182522, 0.15372293403799167, 0.004756723908344628, -0.06901305262507947, 0.07611509897793667, 0.02536968698703998, 0.14389704555192367, -0.029923526483959115, 0.05796231172633638, 0.15641156762338998, -0.09270781381891757, -0.1939628844364088, 0.08709754874594178, 0.03813126861199308, -0.0806650516762798, -0.06873621894435422, -0.06909849992838384, -0.07475105801714071, -0.07445176840345841, -0.2363911382287115, 0.10387271405099036, -0.23441453749651686, 0.1616876602308251, 0.065809247675538, 0.0038799936846235653, -0.23787635207516283, -0.12350700095885606, 0.052052882490871435, 0.03906612561964089, 0.03615512959627002, -0.059516672642982056, -0.06481394170683927, 0.060065819590194726, -0.16809277950938178, -0.026370924826726455, 0.022188070906705597, -0.037530001137347585, -0.08720216438941963, 0.029338869777299267, -0.0502395543006809, 0.0025982802939955476, -0.00866821267116113, 0.03430188325918029, 0.08371454345853868, -0.08572198968522968, 0.018574063179729636, -0.1801649802689026, 0.12632678439953585, -0.03718130367722019, 0.16319684875022528, -0.01001618033920591, 0.14276060973059795, -0.06020277745195838, -0.02235760492650385, 0.059773118044629425, -0.13150067596450338, 0.0271577169525615, 0.13430623235247297, 0.12044717537971183, -0.0868815112063126, -0.026320001589510304, -0.006354350104521763, 0.029764795656157365, 0.025545878238283335, -0.11815382557409757, -0.0015314988581648092, 0.14749457620598522, -0.04924336355016487, 0.08503243302013794, 0.10271860687375932, 0.2349433438923389, -0.04552949945081602, -0.14421027535952416, -0.0745861297432561, -0.010640589043049712, -0.06033861892956437, -0.1779919878042923, -0.12395904723874954, 0.20456206121263049, 0.17382999187378267, 0.060583239575314, -0.12106799500260673, -0.15889811315057661, -0.0999334397665658, 0.03858423234299865, -0.12698761764283722, 0.04445569177178567, -0.20617921374953357]
