46.002685546875	(8, 12, 2)	[-0.8415228078478472, 0.028505181073618324, -0.4542601693523902, -0.04573313072427587, -0.9338144638737127, 0.2955892519326735, 0.16473315080286155, 0.26978231811278564, 0.321873346130356, -0.7226593084777038, 0.7098965593744986, 0.02298896486864299, -0.10795583014159571, -0.004967789514783494, -0.6690471865859782, 0.2891944628333798, -0.47818818085213444, 0.411405363405555, -0.5494212486698635, 0.10847500305590829, 0.06044144288143394, 0.592308729229365, -0.28859957905499134, 0.2669728613130825, -0.5403331376445226, -0.26981222764328394, 0.6985959490644296, -0.5599523288096502, 0.19151052843974958, -0.6249756550145316, -0.8623289728902619, 0.5545217575015446, 0.9882827352516621, 0.8284196582079928, 0.1498920960066732, 0.6843512234202718, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, 0.5462452620979301, 0.638556974407477, 0.7061160643039981, -0.6335480630105867, -0.17346034925427412, 0.014280497875476472, 0.6796469233588498, -0.8634710214222943, 0.0612131282664925, 0.9645585253922546, 0.9634711639257181, 0.5671347687645649, -0.8594207926102623, 0.4933507558368302, 0.05107277573004909, 0.734584471608763, -0.6062152570219985, -0.8728202294254068, -0.5468489668593459, -0.0004043565887799083, 0.5530958100816229, 0.1590183403834737, 0.025303206956935595, -0.6990327556588698, -0.24993398738660466, -0.9324651279841583, 0.6137700831174766, -0.5068964419845821, 0.20986517792127302, -0.078016975454827, 0.6159515371297819, -0.15066052218956072, 0.48247736972282396, -0.40242193167995066, 0.5313869262293429, -0.5870567376489237, 0.8943782929886712, -0.594050742415174, 0.1491553069863929, -0.9596761599426642, 0.33044859548108496, 0.409054404028788, -0.31343959679846223, 0.7724968809071076, 0.9638743541772044, 0.14218872254767492, -0.3337995563932963, -0.35032273581402484, 0.8116267646836852, -0.7800040237514989, 0.30170909653526534, 0.25665128593325814, -0.4318355273732317, -0.07497341539249981, -0.19498398731573086, -0.9993322063847325, -0.6204546777344591, 0.9250106114930754, -0.32821557342976226, -0.030417370351937256, -0.9582455010494095, 0.30637068000106193, -0.7047652136138822, 0.766563147624534, 0.7056431098871516, -1.150224195519653, 0.7672573455086433, 0.2307814205966925, 0.5328097231498359, 0.2633332542446729, 0.27279004158859044, 0.6322399276319224, 0.40259898819754114, -0.5285224140271976, 0.19870531738528774, -0.47222943177765764, 0.415782492910417, 0.10035244879509819, -0.8103084625451824, -0.4216248743603368, -0.9927935849554961]
51.057952880859375	(8, 12, 2)	[-0.8415228078478472, 0.028505181073618324, -0.5154330716914255, -0.04573313072427587, -0.9338144638737127, 0.2955892519326735, 0.16473315080286155, 0.26978231811278564, 0.321873346130356, -0.7226593084777038, 0.7098965593744986, 0.2341288107520696, -0.10795583014159571, -0.004967789514783494, 0.28948075927860994, 0.2891944628333798, -0.026725613431279167, 0.411405363405555, -0.5494212486698635, 0.10847500305590829, 0.06044144288143394, 0.592308729229365, -0.28859957905499134, 0.2669728613130825, -0.5403331376445226, -0.26981222764328394, 0.6985959490644296, -0.5599523288096502, 0.19151052843974958, 0.4664581249772626, 0.45440786202083516, 0.5545217575015446, 0.7696096918787341, 0.8284196582079928, 0.1498920960066732, 0.6843512234202718, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, 0.5462452620979301, 0.638556974407477, 0.7061160643039981, -0.6335480630105867, 0.748893073466476, 0.014280497875476472, 0.9596072642492823, -0.8634710214222943, 0.0612131282664925, 0.9645585253922546, -0.5719639653614097, 0.5671347687645649, -0.8594207926102623, 0.4933507558368302, 0.05107277573004909, 0.7487408661481263, -0.6062152570219985, -0.8728202294254068, -0.5468489668593459, -0.28010227075277405, 0.1295592381048305, 0.1590183403834737, -0.3000431364696732, -0.6990327556588698, -0.24993398738660466, -0.14357678136745866, 0.6137700831174766, -0.5068964419845821, -0.19341729567656918, -0.078016975454827, 0.6159515371297819, -0.15066052218956072, 0.32523634654677713, -0.40242193167995066, 0.5313869262293429, -0.5870567376489237, 0.8943782929886712, 0.742537465850955, 0.1491553069863929, -0.9596761599426642, 0.33044859548108496, 0.409054404028788, -0.31343959679846223, 0.8856786498149412, -0.35845127741749994, 0.9259275524366577, -0.3337995563932963, -0.35032273581402484, -0.6287096419065799, -0.7800040237514989, 0.30170909653526534, 0.25665128593325814, -0.4318355273732317, 0.07193350930598186, -0.19498398731573086, -0.9993322063847325, -0.6204546777344591, 0.9250106114930754, -0.19222956909734012, -0.4564264304853891, -0.9582455010494095, 0.30637068000106193, -0.7047652136138822, 0.766563147624534, 0.7056431098871516, -1.150224195519653, 0.7672573455086433, 0.2307814205966925, 0.5328097231498359, 0.2633332542446729, 0.27279004158859044, 0.07397232857156522, 0.40259898819754114, -0.5285224140271976, 0.19870531738528774, -0.47222943177765764, -0.18342154136683186, 0.10035244879509819, -0.8103084625451824, -0.4216248743603368, 0.44657303048511376]
39.29596710205078	(8, 12, 2)	[0.2946844918275968, 0.3095871582387957, -0.5397684568362677, -0.3082309468501484, 0.5264496047245473, 0.2955892519326735, 0.12073328009834908, 0.5309165070587323, -0.15919075334114785, -0.9317131427544612, 0.7098965593744986, 0.2341288107520696, -0.11214221294557869, -0.004967789514783494, 0.8414771753713517, 0.653791658201669, -0.47818818085213444, 0.33361902754350914, -0.4411199752050996, 0.10883961010448151, 0.06044144288143394, 0.2972706589044025, -0.28859957905499134, 0.4070983854248156, -0.5403331376445226, -0.26981222764328394, 0.6985959490644296, -0.5599523288096502, 0.015866093350089816, 0.4664581249772626, 0.21184518265365515, 0.6249454039699271, -0.688918020025882, 0.8284196582079928, 0.6347050093759001, 0.6843512234202718, 0.5823396218175869, -0.7288810868952165, 0.5642643752079115, -0.23229168883738427, -0.9970488575149461, -0.1848400599421982, 0.2080077544711063, 0.253636879045684, 0.41011240567381013, 0.6796469233588498, 0.6279553520037489, -0.5574071758055965, -0.03594988452504713, 0.9634711639257181, 0.3967610290724497, -0.7448034107411199, 0.4933507558368302, 0.05107277573004909, -0.1561340312440862, -0.6062152570219985, 0.21114533931116597, -0.388597242697472, -0.0004043565887799083, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.24993398738660466, -0.14357678136745866, 0.12661882692932647, 0.7568023244871125, -0.19341729567656918, -0.4371419936779631, 0.8549556556971156, 0.7829211648644947, 0.48247736972282396, 0.640531191822978, 0.5313869262293429, -0.7392487343161287, 0.5606265684925511, 0.9441397980964614, 0.4275437420965512, -0.6186224982697592, 0.5150653480112636, 0.409054404028788, -0.9634849405370043, 0.8856786498149412, 0.9638743541772044, 0.9259275524366577, -0.3337995563932963, -0.4103362259762901, -0.6287096419065799, -0.7800040237514989, 0.30170909653526534, 0.25665128593325814, 0.93737034007853, 0.9433044993140252, 0.3014130293391415, -0.41297539519266624, -0.6799989358406331, 0.9250106114930754, -0.32821557342976226, -0.4564264304853891, 0.9510595532928925, -0.8325359202472635, -0.6525938682785322, 0.766563147624534, 0.7056431098871516, 0.6730821878652755, -0.8782777106652837, -0.42695829886103676, 0.5328097231498359, 0.2633332542446729, -0.10917833615174222, 0.6322399276319224, 0.40259898819754114, -0.5285224140271976, 0.7145705730567501, -0.09134363343994814, 0.415782492910417, 0.10035244879509819, -0.009029960639585388, -0.9304089971131231, 0.44657303048511376]
47.719947814941406	(8, 12, 2)	[-0.8415228078478472, -0.38589543861308173, -0.5397684568362677, -0.04573313072427587, 0.2506166785508675, 0.2955892519326735, -0.9653668172592127, 0.26978231811278564, 0.321873346130356, 0.16660262794376512, 0.7098965593744986, -0.6690827056738322, -0.11214221294557869, -0.004967789514783494, 0.28948075927860994, 0.6880502059663764, -0.00901942215364282, -0.03947606667019876, -0.4411199752050996, 0.43687418176948545, 0.06044144288143394, -0.27359415011780813, -0.9394898299573567, 0.38914825803767383, -0.5403331376445226, 0.17825866715022198, -0.2013739931903673, -0.5599523288096502, 0.19151052843974958, 0.4664581249772626, 0.45440786202083516, 0.6249454039699271, -0.688918020025882, -1.0738774959805222, 0.1498920960066732, 0.6843512234202718, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, 0.5416672975495622, 0.638556974407477, -0.1848400599421982, 0.2080077544711063, 0.4183777242222648, -0.1387594164698922, 0.6796469233588498, 0.6442136914552692, -0.5574071758055965, 0.9645585253922546, 0.9634711639257181, 0.5671347687645649, -0.8594207926102623, 0.5137428493462781, -0.21423676513385326, 0.7487408661481263, -0.0847256759383157, -0.982448652329327, -0.3821675115346639, -0.28010227075277405, 0.1295592381048305, 0.1590183403834737, 0.08825171771826912, -0.012481669125100472, 0.7936556772879786, -0.7131625218718789, 0.12661882692932647, -0.5068964419845821, -0.19341729567656918, -0.078016975454827, -0.25963340369602483, 0.7073150833175634, 0.48247736972282396, -0.40242193167995066, 0.5313869262293429, 0.4892246487397711, 0.8943782929886712, -0.9794763973274627, 0.7421313514215386, 0.673787525849333, 0.62807393660423, 0.409054404028788, -0.9634849405370043, 0.8856786498149412, 0.9638743541772044, 0.14218872254767492, -0.3337995563932963, -0.4103362259762901, -0.6287096419065799, 0.5307073120593531, -0.5897089797246773, 0.6514586544516316, 0.93737034007853, 0.2934995196676753, 0.23311504960099666, -0.41297539519266624, -0.6799989358406331, 0.9250106114930754, 0.7579428329968494, -0.6164647635826899, 0.9510595532928925, 0.30637068000106193, -0.6525938682785322, 0.766563147624534, 0.7056431098871516, 0.6730821878652755, -0.2414502171062789, -0.5361164724695168, 0.17655823374583177, 0.8583029882781441, -0.20673741826513758, 0.6322399276319224, -0.32614410259119153, 0.2567417551501627, 0.19870531738528774, -0.21874746514373467, 0.415782492910417, -0.20774160423204613, -0.5096347731360125, -0.4213193872635852, 0.032760170973206826]
47.33745574951172	(8, 12, 2)	[-0.9494613126005547, 0.6579140891740065, -0.5397684568362677, -0.3082309468501484, -0.9338144638737127, 0.2955892519326735, 0.043613120770136404, 0.5909765962738971, 0.10966772400302816, -0.7226593084777038, 0.6709666607683461, -0.6690827056738322, 0.28676819095076067, -0.004967789514783494, 0.28948075927860994, 0.2891944628333798, 0.09907298338495307, 0.411405363405555, -0.5494212486698635, 0.43687418176948545, 0.06044144288143394, 0.0602737222915235, 0.3199141204578737, 0.6348054219750698, -0.5403331376445226, -0.26981222764328394, 0.6985959490644296, -0.985442897182746, -0.37421420859122234, 0.4664581249772626, -0.8623289728902619, 0.487995970564049, 0.9882827352516621, 0.8284196582079928, 0.6346404532416892, 0.21020668420630617, 0.5823396218175869, 0.1054153664556765, 0.49536055990183847, 0.5416672975495622, -0.42341110814317884, -0.8788576548070539, -0.6352668808662119, 0.253636879045684, 0.014618185620749253, 0.6796469233588498, 0.6279553520037489, 0.22923514777467946, 0.9645585253922546, -0.5719639653614097, 0.9417050960938951, -0.8594207926102623, -0.988494942493104, -0.6302826632732825, 0.8496317225101789, -0.0847256759383157, -0.5115538369258272, -0.9932537706572766, -0.28010227075277405, 0.5530958100816229, 0.12038687107599433, 0.08825171771826912, -0.6990327556588698, -0.24993398738660466, -0.9324651279841583, 0.6137700831174766, -0.5068964419845821, 0.20986517792127302, -0.078016975454827, 0.6159515371297819, 0.5616033398415634, 0.48247736972282396, -0.20106303891181132, -0.30722743531386665, 0.43264202183130857, 0.5606265684925511, 0.7288671161733391, 0.1491553069863929, -0.13018620775294787, 0.33044859548108496, 0.409054404028788, -0.31343959679846223, 0.4895528915178613, -0.8395640645583429, 0.14947004750525217, -0.3337995563932963, -0.4076799575185093, 0.8116267646836852, -0.7800040237514989, 0.30170909653526534, 0.5392356326368013, -0.4318355273732317, 0.9433044993140252, 0.23311504960099666, -0.41297539519266624, -0.6799989358406331, 0.9250106114930754, -0.32821557342976226, -0.030417370351937256, -0.9582455010494095, 0.30637068000106193, -0.7047652136138822, 0.766563147624534, 0.5434850270514535, -0.9727246156346723, 0.7672573455086433, -0.7588786881841518, -0.7161963429314562, 0.2633332542446729, 0.27279004158859044, -0.7629059790543127, 0.6104323650030192, 0.09118114492395502, 0.6828148883581053, -0.47222943177765764, 0.9867228557753195, 0.10035244879509819, -0.5096347731360125, -0.9907053982841554, 0.18389350013594977]
49.862335205078125	(8, 12, 2)	[-0.8415228078478472, 0.3095871582387957, -0.5397684568362677, 0.3161460227229911, 0.5264496047245473, 0.2955892519326735, 0.12073328009834908, 0.26978231811278564, 0.10966772400302816, -0.7226593084777038, 0.6911926605131435, -0.6690827056738322, -0.11214221294557869, -0.004967789514783494, 0.28948075927860994, 0.653791658201669, -0.00901942215364282, 0.33361902754350914, -0.4411199752050996, 0.43687418176948545, 0.06044144288143394, 0.1626094116754508, -0.9394898299573567, 0.38914825803767383, -0.5403331376445226, -0.26981222764328394, -0.2013739931903673, -0.5599523288096502, -0.37421420859122234, 0.4664581249772626, 0.45440786202083516, 0.6249454039699271, -0.8583788070182855, -0.9446236032571176, 0.1498920960066732, -0.9099410825930151, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, 0.5416672975495622, -0.426880914869265, -0.8788576548070539, 0.2080077544711063, 0.253636879045684, 0.41011240567381013, 0.9596072642492823, 0.6279553520037489, -0.5574071758055965, 0.9645585253922546, -0.5719639653614097, 0.5671347687645649, -0.8594207926102623, 0.4933507558368302, 0.05107277573004909, 0.21698025062318288, -0.0847256759383157, -0.982448652329327, -0.3821675115346639, -0.28010227075277405, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.7787099468423704, -0.14357678136745866, 0.12661882692932647, -0.5068964419845821, -0.19341729567656918, -0.078016975454827, 0.6159515371297819, -0.15066052218956072, 0.32523634654677713, -0.20106303891181132, 0.5313869262293429, 0.43264202183130857, 0.8943782929886712, -0.9794763973274627, 0.4275437420965512, 0.673787525849333, -0.8720644159068305, 0.4066503846175844, -0.06435937866328634, 0.8856786498149412, 0.9638743541772044, 0.9259275524366577, -0.3337995563932963, -0.35032273581402484, 0.8116267646836852, -0.7800040237514989, -0.35271551426756464, 0.5392356326368013, 0.93737034007853, 0.2934995196676753, 0.23311504960099666, -0.41297539519266624, -0.6799989358406331, 0.9250106114930754, -0.49569606179373227, -0.6164647635826899, 0.9510595532928925, 0.30637068000106193, -0.7047652136138822, 0.766563147624534, 0.7056431098871516, 0.6730821878652755, 0.7672573455086433, -0.5361164724695168, 0.5328097231498359, 0.2633332542446729, -0.20673741826513758, 0.6322399276319224, 0.40259898819754114, -0.5285224140271976, 0.19870531738528774, -0.09434707845147483, -0.18342154136683186, 0.04177165151833365, -0.5096347731360125, -0.9304089971131231, 0.032760170973206826]
48.338138580322266	(8, 12, 2)	[-0.8415228078478472, 0.3095871582387957, -0.5397684568362677, 0.3161460227229911, 0.2506166785508675, 0.2955892519326735, -0.9653668172592127, 0.26978231811278564, 0.10966772400302816, -0.7226593084777038, 0.6911926605131435, -0.6690827056738322, -0.11214221294557869, -0.004967789514783494, 0.28948075927860994, 0.653791658201669, -0.00901942215364282, 0.33361902754350914, -0.4411199752050996, 0.10883961010448151, 0.06044144288143394, 0.1626094116754508, -0.9394898299573567, 0.38914825803767383, -0.5403331376445226, 0.17825866715022198, -0.2013739931903673, -0.985442897182746, 0.19151052843974958, 0.4664581249772626, -0.8623289728902619, 0.6249454039699271, 0.9882827352516621, -0.9446236032571176, 0.1498920960066732, -0.9099410825930151, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, -0.5614941096660406, -0.426880914869265, -0.8788576548070539, -0.6335480630105867, 0.253636879045684, -0.1387594164698922, 0.9596072642492823, -0.8634710214222943, -0.5574071758055965, 0.5517039134303405, 0.9634711639257181, 0.5671347687645649, -0.8594207926102623, -0.988494942493104, 0.05107277573004909, 0.21698025062318288, -0.20535443467482134, 0.21114533931116597, -0.9932537706572766, -0.28010227075277405, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.24993398738660466, -0.7131625218718789, 0.12661882692932647, -0.5068964419845821, -0.19341729567656918, -0.078016975454827, -0.3674043047617801, -0.15066052218956072, 0.48247736972282396, -0.20106303891181132, 0.5313869262293429, 0.4892246487397711, 0.8943782929886712, 0.9441397980964614, 0.4275437420965512, 0.673787525849333, -0.8720644159068305, 0.409054404028788, -0.31343959679846223, 0.8856786498149412, 0.9638743541772044, 0.9259275524366577, -0.3337995563932963, -0.35032273581402484, -0.6287096419065799, -0.7800040237514989, -0.35271551426756464, 0.5392356326368013, 0.93737034007853, 0.2934995196676753, 0.23311504960099666, -0.4625320115057019, -0.47253326547518304, 0.9250106114930754, -0.49569606179373227, -0.4564264304853891, 0.9510595532928925, 0.30637068000106193, -0.6525938682785322, 0.766563147624534, 0.5434850270514535, 0.6730821878652755, 0.7672573455086433, -0.5361164724695168, 0.5792128882007859, 0.2633332542446729, 0.27279004158859044, 0.6322399276319224, 0.40259898819754114, 0.09118114492395502, 0.19870531738528774, -0.09134363343994814, 0.415782492910417, 0.04177165151833365, -0.5096347731360125, -0.9304089971131231, 0.032760170973206826]
50.00237274169922	(8, 12, 2)	[-0.8415228078478472, 0.3095871582387957, -0.5397684568362677, -0.04573313072427587, 0.2506166785508675, 0.2955892519326735, 0.12073328009834908, 0.5909765962738971, 0.10966772400302816, -0.7226593084777038, 0.6709666607683461, -0.6690827056738322, 0.28676819095076067, -0.004967789514783494, 0.28948075927860994, 0.2891944628333798, -0.00901942215364282, 0.33361902754350914, -0.4411199752050996, 0.43687418176948545, 0.06044144288143394, -0.30264657429268815, 0.3199141204578737, 0.2669728613130825, -0.5403331376445226, -0.26981222764328394, 0.6985959490644296, -0.985442897182746, 0.8541647792294018, 0.4664581249772626, -0.2537773311120859, 0.487995970564049, 0.7696096918787341, -1.0738774959805222, 0.6346404532416892, 0.6843512234202718, 0.1972309405985384, 0.1054153664556765, 0.487822077503383, 0.5462452620979301, 0.638556974407477, -0.8788576548070539, -0.6352668808662119, 0.253636879045684, -0.1387594164698922, 0.6796469233588498, 0.6279553520037489, 0.22923514777467946, 0.9645585253922546, -0.5719639653614097, 0.5671347687645649, -0.8594207926102623, -0.988494942493104, -0.6302826632732825, 0.8496317225101789, -0.09540530103402528, -0.982448652329327, -0.9932537706572766, -0.28010227075277405, 0.5530958100816229, 0.1590183403834737, 0.08825171771826912, -0.6990327556588698, -0.24993398738660466, -0.9324651279841583, 0.5634971386257723, -0.5068964419845821, 0.20986517792127302, -0.078016975454827, 0.6159515371297819, 0.5616033398415634, 0.48247736972282396, -0.20106303891181132, -0.30722743531386665, 0.43264202183130857, 0.8943782929886712, -0.9794763973274627, 0.7230226540615863, -0.13018620775294787, 0.33044859548108496, -0.09486205957605537, -0.9634849405370043, 0.8856786498149412, -0.8395640645583429, 0.14218872254767492, -0.3337995563932963, -0.4076799575185093, -0.6287096419065799, -0.435002752184934, 0.30170909653526534, 0.5392356326368013, 0.06109866126216579, 0.2934995196676753, 0.23311504960099666, -0.41297539519266624, -0.6799989358406331, 0.7066169067936992, 0.7579428329968494, -0.030417370351937256, -0.9582455010494095, 0.30637068000106193, -0.6525938682785322, 0.766563147624534, 0.7056431098871516, -0.9727246156346723, -0.2414502171062789, -0.7088058678208521, 0.5328097231498359, 0.2633332542446729, 0.27279004158859044, 0.7191548198300242, 0.6104323650030192, 0.09118114492395502, 0.19870531738528774, -0.47222943177765764, 0.415782492910417, 0.04177165151833365, -0.5602642149926785, -0.4213193872635852, 0.18389350013594977]
49.17426681518555	(8, 12, 2)	[-0.9494613126005547, 0.028505181073618324, -0.5397684568362677, 0.3161460227229911, 0.2506166785508675, 0.2955892519326735, 0.043613120770136404, 0.5909765962738971, 0.10966772400302816, -0.7226593084777038, 0.6709666607683461, -0.6690827056738322, 0.28676819095076067, -0.004967789514783494, 0.28948075927860994, 0.2891944628333798, 0.09907298338495307, 0.20537643554318818, -0.4411199752050996, 0.43687418176948545, 0.06044144288143394, 0.1626094116754508, -0.9394898299573567, 0.38914825803767383, -0.5403331376445226, 0.17825866715022198, -0.2013739931903673, -0.985442897182746, 0.8541647792294018, 0.4664581249772626, -0.8623289728902619, 0.6249454039699271, 0.7696096918787341, -0.9446236032571176, 0.6346404532416892, 0.6843512234202718, 0.1972309405985384, -0.7288810868952165, -0.9271575870986033, -0.5614941096660406, -0.426880914869265, -0.8788576548070539, -0.6352668808662119, 0.253636879045684, -0.1387594164698922, 0.9596072642492823, 0.6279553520037489, 0.22923514777467946, 0.5517039134303405, -0.5719639653614097, 0.5671347687645649, -0.8594207926102623, -0.988494942493104, -0.6302826632732825, 0.21698025062318288, -0.0847256759383157, 0.21114533931116597, -0.9932537706572766, -0.28010227075277405, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.24993398738660466, -0.7131625218718789, 0.12661882692932647, -0.5068964419845821, -0.19341729567656918, -0.078016975454827, -0.3674043047617801, -0.15066052218956072, 0.48247736972282396, -0.20106303891181132, -0.30722743531386665, 0.43264202183130857, 0.5606265684925511, 0.9441397980964614, 0.1491553069863929, -0.13018620775294787, 0.33044859548108496, -0.09486205957605537, -0.31343959679846223, 0.8856786498149412, 0.9638743541772044, 0.14218872254767492, -0.3337995563932963, -0.35032273581402484, -0.6287096419065799, -0.7800040237514989, 0.30170909653526534, 0.5392356326368013, 0.06109866126216579, 0.2934995196676753, 0.23311504960099666, -0.4625320115057019, -0.6799989358406331, 0.9250106114930754, -0.49569606179373227, -0.4564264304853891, -0.9582455010494095, 0.30637068000106193, -0.6525938682785322, 0.766563147624534, 0.7056431098871516, 0.6730821878652755, 0.7672573455086433, -0.5361164724695168, -0.7161963429314562, 0.2633332542446729, 0.27279004158859044, 0.6322399276319224, 0.6104323650030192, 0.09118114492395502, 0.19870531738528774, -0.09134363343994814, 0.415782492910417, 0.04177165151833365, -0.5096347731360125, -0.9907053982841554, 0.18389350013594977]
48.678977966308594	(8, 12, 2)	[-0.9494613126005547, -0.38589543861308173, -0.4542601693523902, 0.3161460227229911, 0.37767913210294635, 0.2955892519326735, -1.1289279309536406, 0.26978231811278564, 0.10966772400302816, -0.9317131427544612, 0.6709666607683461, 0.2341288107520696, 0.28676819095076067, -0.004967789514783494, 0.28948075927860994, 0.653791658201669, -0.47818818085213444, 0.411405363405555, -0.42765892558424157, -0.44538537616809437, 0.06044144288143394, 0.1626094116754508, -0.28859957905499134, -0.2848209309002703, -0.5403331376445226, -0.26981222764328394, -0.2013739931903673, -0.5599523288096502, 0.19151052843974958, 0.4664581249772626, -0.2537773311120859, 0.6249454039699271, 0.7696096918787341, -0.9446236032571176, 0.1498920960066732, -0.9099410825930151, 0.1972309405985384, 0.1054153664556765, 0.487822077503383, 0.688442952589708, 0.638556974407477, -0.8788576548070539, 0.2080077544711063, 0.253636879045684, -0.1387594164698922, 0.6796469233588498, 0.8541847973170598, 0.22923514777467946, 0.9645585253922546, 0.9634711639257181, 0.35289559723354413, -0.7448034107411199, -0.988494942493104, -0.5099799405475658, 0.8056176926296575, -0.0847256759383157, 0.21114533931116597, -0.9932537706572766, -0.28010227075277405, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.7787099468423704, -0.14357678136745866, 0.12661882692932647, -0.5068964419845821, -0.19341729567656918, -0.8696027670886732, 0.6159515371297819, 0.7073150833175634, 0.32523634654677713, -0.20106303891181132, 0.5313869262293429, 0.43264202183130857, 0.5606265684925511, 0.7386682103985185, 0.5066532632035992, -0.13018620775294787, 0.33044859548108496, 0.2246592104156484, -0.9634849405370043, 0.8856786498149412, -0.3984089357883741, 0.9259275524366577, -0.3337995563932963, -0.4076799575185093, 0.8116267646836852, -0.435002752184934, 0.34455195091015917, 0.25665128593325814, 0.06109866126216579, 0.2934995196676753, -0.17767725719811042, -0.4625320115057019, 0.5620321823092098, 0.9250106114930754, -0.49569606179373227, -0.4564264304853891, -0.9582455010494095, 0.30637068000106193, -0.7047652136138822, 0.8712989070185524, 0.7056431098871516, -0.9727246156346723, 0.7672573455086433, 0.2307814205966925, 0.5328097231498359, 0.385023804080753, 0.27279004158859044, 0.6322399276319224, 0.40259898819754114, 0.09118114492395502, 0.19870531738528774, -0.09134363343994814, 0.9867228557753195, 0.10035244879509819, -0.5096347731360125, -0.37732622624546464, 0.032760170973206826]
49.16710662841797	(8, 12, 2)	[-0.8415228078478472, 0.028505181073618324, -0.5397684568362677, 0.3161460227229911, 0.2506166785508675, 0.2955892519326735, -0.9653668172592127, 0.5909765962738971, -0.15919075334114785, -0.9317131427544612, 0.7098965593744986, -0.6690827056738322, -0.11214221294557869, -0.004967789514783494, 0.28948075927860994, 0.6880502059663764, 0.09907298338495307, 0.33361902754350914, -0.4411199752050996, 0.10883961010448151, 0.06044144288143394, 0.592308729229365, -0.28859957905499134, 0.38914825803767383, -0.5403331376445226, -0.26981222764328394, -0.2013739931903673, -0.985442897182746, -0.37421420859122234, 0.4664581249772626, 0.21200792499619361, 0.6249454039699271, -0.688918020025882, -0.9446236032571176, 0.24424161608826664, 0.6843512234202718, 0.5823396218175869, -0.7288810868952165, -0.9271575870986033, 0.5416672975495622, -0.426880914869265, -0.8788576548070539, -0.6335480630105867, 0.253636879045684, -0.1387594164698922, 0.9596072642492823, 0.6777169515253736, 0.22923514777467946, -0.03594988452504713, -0.5719639653614097, 0.5671347687645649, -0.8594207926102623, 0.4933507558368302, -0.6302826632732825, 0.21698025062318288, -0.0847256759383157, -0.982448652329327, -0.9932537706572766, -0.0004043565887799083, 0.1295592381048305, 0.12038687107599433, 0.5615425433653345, -0.6990327556588698, -0.24993398738660466, -0.7131625218718789, 0.12661882692932647, 0.538344418458182, -0.19341729567656918, -0.09687902790873891, -0.3674043047617801, -0.15066052218956072, -0.13675615607276864, -0.20106303891181132, 0.5313869262293429, 0.43264202183130857, 0.8943782929886712, 0.7288671161733391, 0.1491553069863929, -0.9596761599426642, 0.33044859548108496, 0.4066503846175844, -0.31343959679846223, 0.6912501407968795, 0.9638743541772044, -0.03753857752775813, -0.3337995563932963, 0.8446896353520346, -0.6287096419065799, -0.7800040237514989, -0.35271551426756464, 0.5392356326368013, 0.9589996412743229, 0.2934995196676753, 0.3014130293391415, -0.4625320115057019, 0.5620321823092098, 0.13498631368115105, -0.49569606179373227, -0.45458463196641197, 0.9510595532928925, 0.30637068000106193, -0.6525938682785322, 0.766563147624534, 0.7056431098871516, 0.6730821878652755, 0.7672573455086433, -0.5361164724695168, -0.7161963429314562, 0.2633332542446729, 0.27279004158859044, 0.6322399276319224, 0.6104323650030192, 0.09118114492395502, 0.19870531738528774, -0.09434707845147483, -0.18342154136683186, 0.04177165151833365, -0.5096347731360125, -0.4213193872635852, 0.032760170973206826]
