56.60944366455078	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.8499425172543204, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.24776715790002446, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, 0.22553550014607748, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.8329702375576074, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.9132551912240032, -0.7689537683525827, -0.2672952515144613, -0.017028380160211576, 0.5433958273350046, -0.9954977664661457, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.7846615751976681, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5914403421395378, 0.411487140541015, -0.3582808679989469, -0.2242967101717548, -0.4024088069987306, -0.40799612538484803, -0.6626620665545555, -0.14945943392430583, -0.9383949797495794, 0.7972626788959145, 0.04219553856597935, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.4047652955237955, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, -0.143556237174987, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.7401411783091308, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.009158449941582159, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
54.07380676269531	(8, 12, 2)	[0.28099184937450566, -0.713412615270637, -0.05915562668496821, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.7646909276224116, -0.8299332648836086, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.24776715790002446, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, 0.22553550014607748, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.8329702375576074, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.9132551912240032, -0.7689537683525827, -0.2672952515144613, -0.017028380160211576, 0.5433958273350046, -0.9954977664661457, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.7846615751976681, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5914403421395378, 0.411487140541015, -0.3582808679989469, -0.2242967101717548, -0.4024088069987306, -0.40799612538484803, -0.6626620665545555, -0.14945943392430583, -0.9383949797495794, 0.7972626788959145, 0.04219553856597935, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.4047652955237955, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.6442348920272027, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5047417070568241, 1.08940985832019, 0.18353173058210737, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.05879373968715751, -0.2559493820628772, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, 0.8704029372934297, 0.6306134632940881, -1.09218777614364, 0.8624476611341529, 0.5606682828213572, 0.8002747904569176, 0.8021744411817942, -0.6031766791567392, 0.30610259547651153, -0.169314412085793, -0.46667397568386915]
54.108665466308594	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.22086906110771984, 0.3643282291508283, -0.4951985909772188, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.24776715790002446, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, 0.4390143181577102, 0.5117861865162424, -0.49447509648375365, 0.3892561755359778, -0.08148919674632338, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.637006793255615, 0.8402345285713663, 0.6245965520548293, -0.49818440157685306, 0.9905724537756477, 0.3225960547005047, 0.9132551912240032, -0.7689537683525827, -0.2672952515144613, -0.017028380160211576, 0.6420295861703493, -0.8741366037948906, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, 0.025860850144580116, 0.15060771636761783, 0.5851118524808971, -0.3582808679989469, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.7219137960867476, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.800614225348302, -0.17766038740731083, -0.4349305922298665, -0.3887586371948155, -0.034510425812989576, -0.8675357570529638, -0.08669657102552142, 0.4144911579008065, 0.110984514253885, -0.3964218678595096, -0.934528070692928, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8910884444842728, 0.6194858120683127, -0.6764126644456108, 0.2690656965162337, 1.0203986264603626, 0.9439329277221655, 0.21641464778644015, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.7141487884158515, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.2560054903677317, 0.3841513519752535, 0.799493742644596, 0.5751807150098298, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
54.56535720825195	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.1706449960564292, -0.11368551523994364, 0.8481288677154835, 0.41286932957536604, -0.4789856137930397, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.20863211465943188, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.482665051896675, 0.29468222564019336, -0.6100177635099726, -0.27350858908377584, -0.742760593407452, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.6595467115667575, 0.19800679853555758, -0.49447509648375365, 0.49487790911800544, 0.0011596674905094417, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.637006793255615, 0.7625517652623606, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.9132551912240032, -0.6188407439172161, -0.5347017896261437, -0.9784033380203956, 0.5195663959190525, -0.9797067300473008, 0.7688738331877021, 0.42293685147781157, 0.5363988411350376, -0.12700050972605736, 0.3759666077287318, -0.7798067033352019, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.20246224928285944, 0.423603897761766, 0.6432969502373781, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, 0.04219553856597935, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, 1.08940985832019, 0.18353173058210737, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.746124755121188, 0.9439329277221655, 0.05879373968715751, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, 0.5606682828213572, 0.4071448702300793, 0.799493742644596, 0.5751807150098298, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
54.384864807128906	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.1706449960564292, -0.11368551523994364, 0.8481288677154835, -0.18099632463121215, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.20863211465943188, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.5517689837747709, 0.4525844967834278, 0.12126570466905096, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6441169015811845, -0.05096140004766597, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, 0.22553550014607748, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7877767629750165, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -0.9784033380203956, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.5851118524808971, -0.3582808679989469, 0.2572415931441481, -0.3978399129674055, 0.5628325985518043, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.800614225348302, -0.17766038740731083, -0.4349305922298665, -0.3736965084243519, -0.034510425812989576, -0.8675357570529638, -0.08697059284313674, 0.4144911579008065, 0.110984514253885, -0.3964218678595096, -0.934528070692928, -0.7008450232449899, -0.90221076913985, 0.740853120838967, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.20795165663777754, -0.44925697890520977, 0.40116686922661565, 0.5033915599450784, 0.5695482273634063, -0.930817877004092, 0.7145697840729129, -0.9136659639901892, 0.8624476611341529, 0.5606682828213572, 0.8002747904569176, 0.9874984872841357, -0.6031766791567392, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
54.37675476074219	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.11368551523994364, 0.8481288677154835, 0.5822446910173973, -0.3614198911579248, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.5822793418529357, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.12126570466905096, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.4833862545357955, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, 0.4390143181577102, 0.5350021953858837, -0.3256408947972355, 0.3892561755359778, 0.03211228542460626, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.0013706526454519974, 0.6747979994577149, -0.2672952515144613, -0.017028380160211576, 0.6420295861703493, -0.8741366037948906, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.7232046260060031, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.411487140541015, -0.9601363757478685, 0.1257426939721777, -0.3978399129674055, 0.423603897761766, 0.6432969502373781, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.800614225348302, -0.17766038740731083, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.73973267841096, 0.7986147400676225, -0.5231786565798893, 1.08940985832019, 0.18353173058210737, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.05879373968715751, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.7145697840729129, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.7468979682728121, -0.7698182557286753, 0.1261939124613249, 0.7842925698368957]
56.848968505859375	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.1706449960564292, -0.11368551523994364, 0.8481288677154835, 0.41286932957536604, -0.4789856137930397, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.20863211465943188, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.24776715790002446, -0.6100177635099726, -0.33791362333937847, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6977897733984745, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, 0.22553550014607748, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.49447509648375365, 0.3892561755359778, -0.07187016858550277, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.0013706526454519974, 0.6747979994577149, -0.2672952515144613, -0.017028380160211576, 0.6420295861703493, -0.8741366037948906, -0.21539030354440275, -0.6814140588104562, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.21468491122010855, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.48508026482191957, -0.3912942440780198, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.17766038740731083, -0.4349305922298665, -0.3887586371948155, -0.034510425812989576, -0.8675357570529638, -0.08669657102552142, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, -0.143556237174987, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.746124755121188, 0.9439329277221655, 0.05879373968715751, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, 0.5606682828213572, 0.4071448702300793, 0.799493742644596, 0.5751807150098298, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
55.13576126098633	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.1706449960564292, -0.11368551523994364, 0.8481288677154835, 0.623699493796708, -0.4789856137930397, -0.7685503490668297, -0.589877244217974, -0.05067624194399517, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.6529116538542814, 0.5036510911522265, 0.7993049840682006, -0.20863211465943188, 0.3643282291508283, -0.3873073629114747, 0.18582758558556187, -0.016546222569379987, 0.48397603164448677, -0.3879386847719814, 0.4525844967834278, 0.12126570466905096, -0.6100177635099726, -0.06537383229550908, -0.8029260078394935, 0.9780659668330591, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.6595467115667575, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, 0.03211228542460626, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.0013706526454519974, 0.6747979994577149, -0.2672952515144613, -0.017028380160211576, 0.5433958273350046, -0.9954977664661457, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.39285619011497425, 0.4271448530858011, -0.8405574533028999, -0.2316523881883327, 0.581099783314901, -0.031071517719249153, -0.9601363757478685, 0.2572415931441481, -0.4024088069987306, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7895596004974357, 0.04219553856597935, -0.7759043329942337, 0.23314935313451648, -0.6741187322720597, -0.4047652955237955, -0.4557906952896533, -0.8450039017324997, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, 1.08940985832019, 0.18353173058210737, -0.90221076913985, 0.8426575973893045, 0.18885025720155935, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.05879373968715751, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, 0.8704029372934297, 0.6306134632940881, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, 0.01596651730243645, -0.169314412085793, -0.46667397568386915]
56.40705871582031	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.1706449960564292, -0.11368551523994364, 0.8481288677154835, -0.18099632463121215, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.20863211465943188, 0.3444982135291915, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.5517689837747709, 0.4525844967834278, 0.24776715790002446, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.6595467115667575, 0.19800679853555758, 0.1162105251604415, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.6245965520548293, -0.49818440157685306, -0.8544183828724614, 0.3225960547005047, 0.9132551912240032, -0.7689537683525827, -0.2672952515144613, -0.017028380160211576, 0.5433958273350046, -0.9954977664661457, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.48508026482191957, 0.423603897761766, 0.5840165694359063, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, 0.04219553856597935, -0.7759043329942337, 0.047054641890855814, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, 1.08940985832019, 0.18353173058210737, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8968216731397608, 0.6194858120683127, -0.6764126644456108, 0.2690656965162337, 0.727341423237807, 0.9439329277221655, 0.20795165663777754, -0.44925697890520977, 0.40116686922661565, 0.5033915599450784, 0.5695482273634063, -0.930817877004092, 0.7145697840729129, -0.9136659639901892, 0.8624476611341529, 0.5606682828213572, 0.8002747904569176, 0.9874984872841357, -0.7131881764343008, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
57.25248336791992	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.8499425172543204, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.8191169723765341, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.3648042545159821, 0.24776715790002446, -0.6100177635099726, -0.33791362333937847, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, 0.4390143181577102, 0.5117861865162424, -0.49447509648375365, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.8329702375576074, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.3225960547005047, 0.0013706526454519974, 0.6747979994577149, -0.2672952515144613, -0.017028380160211576, 0.6420295861703493, -0.8741366037948906, -0.1358493891543806, -0.804868996932911, -0.8434952634512491, 0.7232046260060031, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -1.005957555276984, -0.140619880580221, 0.5024805089852931, 0.411487140541015, -0.9601363757478685, 0.1257426939721777, -0.3978399129674055, 0.423603897761766, 0.6432969502373781, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, -0.3083992869408233, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8968216731397608, 0.6194858120683127, -0.6764126644456108, 0.2690656965162337, 1.0203986264603626, 0.9439329277221655, 0.21641464778644015, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.2560054903677317, 0.3841513519752535, 0.799493742644596, 0.5751807150098298, -0.8159444923760686, 0.6509068961277145, 0.7842925698368957]
60.07459259033203	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.19225399107406133, -0.11368551523994364, 0.8481288677154835, 0.5822446910173973, -0.3614198911579248, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.5822793418529357, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.6139990095916714, 0.4525844967834278, 0.12126570466905096, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5413168795794008, 0.08865670881320864, -0.4833862545357955, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, 0.4390143181577102, 0.5350021953858837, -0.3256408947972355, 0.3892561755359778, 0.03211228542460626, 0.5443415912610297, -0.699023253560145, 0.39362786884350864, 0.7877767629750165, 0.7625517652623606, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.411487140541015, -0.9601363757478685, 0.1257426939721777, -0.3978399129674055, 0.423603897761766, 0.6432969502373781, 0.18456854914972198, -0.8860234604257575, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.800614225348302, -0.17766038740731083, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.73973267841096, 0.7986147400676225, -0.3964218678595096, -0.934528070692928, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.05879373968715751, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.7145697840729129, -0.9136659639901892, 0.8872821501967352, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.7468979682728121, -0.7698182557286753, 0.1261939124613249, 0.7842925698368957]
